_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
7.4449,113.0330381899,-19.75507280631,1076.76196,964.044006,1187.27991,17.653735742240904,1.7083111710224153,0.002928,0.021155,0.009622
7.4475,113.02678988575,-19.76727011379,1129.73413,1043.71497,1230.55444,16.817259759843825,1.1556165795869828,0.002836,0.007003,0.005735
7.4536,113.1158989403,-19.69426741834,2622.16089,2438.29761,2814.05347,14.392374989471435,0.6743650135803223,0.00277,0.003577,0.003892
7.4571,113.06328434602,-19.90938073583,5227.85498,4450.52344,6528.34424,13.457400109230042,0.08208217507171622,0.002769,0.003373,0.003906
7.4593,113.1709423865,-19.69203247844,5361.29004,4359.53857,6682.0752,14.374343872940063,1.148495930633545,0.0028,0.006851,0.004221
7.4681,113.27961031381,-19.79633762239,5665.46191,4442.22119,7211.34619,15.62232709553528,0.4419081348495484,0.002888,0.009442,0.00621
7.4713,113.0376224449,-19.74697317616,1938.80444,1756.12317,2131.58008,15.535102805664064,0.6855109294548034,0.002802,0.00588,0.004456
7.4716,113.06674514373,-19.71685418239,1534.12512,1466.36279,1644.70593,15.4450794085083,0.7946762506923675,0.002776,0.003548,0.003991
7.487,113.27902401225,-19.83805998962,1294.46985,1269.53052,1323.34167,13.698305721736908,0.5121074826183319,0.002763,0.002876,0.003834
7.4878,113.02423226044,-19.77159289242,3460.84375,2899.12476,4397.93994,15.075931483604432,0.40785369656753545,0.002816,0.00492,0.005298
7.5121,113.0336320034,-19.87744738483,391.55423,381.984802,400.435089,16.69489900122309,1.9568680016617774,0.002818,0.006874,0.004161
7.5282,113.01694011684,-19.79549778078,1670.88232,1361.08228,2157.70044,17.6530608436203,1.2427899368782043,0.003074,0.035868,0.015084
7.5404,113.10669260755,-19.69530718824,4088.31372,3539.29663,4713.37451,14.290327895622255,1.2680726614265443,0.002794,0.004975,0.003951
7.5407,113.11497796723,-19.93618661891,2935.83765,2394.76465,3723.64771,16.686570706214905,0.867260829322815,0.002915,0.012637,0.007112
7.5452,113.14560699116,-19.68886677647,6494.45508,5196.2959,8180.43604,14.845334053176881,1.2439959555969238,0.002842,0.013167,0.005266
7.5469,113.07563611866,-19.91991069486,1733.3446,1426.62585,2092.80225,17.534794424957276,1.035256070531845,0.00298,0.01829,0.008619
7.5549,113.07509571316,-19.70946593975,1543.32495,1372.72351,1758.80261,16.63490070209503,1.0236343176803588,0.002849,0.006522,0.00498
7.58,113.0965571515,-19.69819241021,2083.99121,2006.12341,2167.67065,13.599355556339264,1.020044451725006,0.002805,0.003617,0.004045
7.6029,113.11642619848,-19.93760214932,2115.93872,1917.7771,2405.28174,15.937304044727327,0.7463880308513642,0.002809,0.005006,0.004663
7.6035,113.27686996561,-19.77551681517,2738.10938,2354.84668,3195.86963,15.706810134483337,0.7021403822402954,0.002834,0.007191,0.004845
7.608,113.03275302155,-19.75004908933,1446.94946,1404.49365,1491.74036,14.377306331035614,0.6729664874973298,0.002766,0.003324,0.003973
7.6158,113.26329173587,-19.74755331696,1436.54663,1406.92236,1461.90076,13.371802538730622,0.3348700104160309,0.002767,0.002883,0.003828
7.6362,113.02503769,-19.86612787519,1371.48523,1294.51111,1443.86145,15.858062012750626,0.8781810245857238,0.0028,0.00406,0.004513
7.6388,113.24780550407,-19.90135079181,1974.60046,1832.71338,2156.91553,15.30960550996399,0.7245438425102233,0.002793,0.004394,0.004274
7.6414,113.02584372526,-19.8680149216,1258.30896,1121.39819,1418.31555,17.321527990262986,1.433186018606186,0.002914,0.012973,0.007831
7.6571,113.27853742044,-19.77753589934,4690.41699,4195.36035,5395.24658,13.914733357887268,1.1381789584655762,0.002773,0.003946,0.003906
7.6598,113.26761154383,-19.75304104113,1484.07385,1238.48328,1741.67334,17.473519051528932,1.1890525239105225,0.002974,0.018776,0.011248
7.6608,113.28201862061,-19.83874946949,2164.5332,2047.13477,2324.69727,14.762837177417754,0.46481056695938106,0.002792,0.003584,0.004216
7.6627,113.06138943548,-19.91236191036,2503.34106,2094.33301,3164.17651,16.139098830513,0.7487593921813964,0.002863,0.008023,0.006396
7.663,113.28441105564,-19.80998235973,1546.67639,1331.97302,1827.29382,17.4284361689682,1.1287616139736176,0.002997,0.016319,0.011272
7.6634,113.27037241495,-19.75788065574,1927.63086,1766.61719,2075.93433,15.579563015468597,0.8554960249671937,0.002785,0.00464,0.004562
7.6662,113.13349787563,-19.94154853946,1654.2511,1376.27698,2085.3999,17.382319312553406,1.0298382420692445,0.00301,0.014418,0.007942
7.6668,113.01598251805,-19.84159171424,1635.86072,1304.81555,2100.70898,17.739809628044128,1.2154067068748473,0.003063,0.029853,0.013771
7.6721,113.11672331663,-19.69032102695,618.951294,577.865845,660.511841,17.976596456630705,2.329014707362175,0.00303,0.024401,0.007061
7.6778,113.28344163889,-19.79684877772,614.930237,578.022766,661.773193,17.712099018434525,2.0041480064563753,0.002978,0.018853,0.008005
7.682,113.24598204415,-19.72503440291,1538.08386,1505.88818,1570.26367,12.98674568270111,0.18613975397491456,0.002768,0.002875,0.003808
7.6908,113.04792518384,-19.72839764906,2798.7373,2662.85669,2970.18823,12.971138750022888,0.33574797580337523,0.002763,0.002927,0.003813
7.6928,113.14255731268,-19.68650518234,2119.31787,1970.34326,2277.80933,15.326577016555785,0.7505170430011749,0.002785,0.003941,0.004166
7.7192,113.24513316579,-19.72335027035,1611.53271,1520.89319,1743.19812,15.658325370029448,1.05291620337677,0.002798,0.004942,0.004114
7.7358,113.28565872754,-19.80898672145,2086.24634,1969.52502,2215.51294,14.547668367095948,0.5992282703609466,0.00277,0.00361,0.003983
7.7379,113.02482129653,-19.86975640705,2769.18066,2521.52832,3103.20532,15.063681961082459,0.8492601639289856,0.002787,0.004019,0.004343
7.7415,113.2849753134,-19.82953002686,1158.20569,1105.92578,1210.74304,16.102508010576248,0.9244240034189224,0.002797,0.004148,0.00419
7.7539,113.01483962767,-19.84344912813,2751.89966,2256.60132,3491.55347,16.443868968070984,0.6856650256347656,0.002885,0.014326,0.008039
7.7589,113.27524500283,-19.7640415936,795.106506,780.67218,811.123352,15.180483001630783,0.9303190046992302,0.002767,0.003453,0.003999
7.7751,113.04716686674,-19.72709507087,825.372742,702.54303,979.030823,18.66701333348751,1.9340058059234617,0.003485,0.089844,0.029969
7.7761,113.26952128843,-19.75228835067,1738.47314,1684.34961,1804.07385,14.103729439403534,0.7274933608150482,0.002764,0.00308,0.003932
7.7965,113.26271323043,-19.74121214015,3417.79443,3275.80688,3574.71826,11.930474133140564,1.2579559966087341,0.002767,0.002911,0.003819
7.8071,113.27854747652,-19.76970714845,598.69519,586.686157,610.415466,15.519396994044303,1.5551249987196922,0.003015,0.006743,0.005316
7.8154,113.14906062002,-19.94484201128,650.106262,588.90863,713.966553,18.208451541303635,2.181872520275116,0.003145,0.047043,0.009822
7.837,113.01050423215,-19.8025674997,6362.62793,5237.39941,8187.18311,14.145475406875612,1.1244663566741941,0.002802,0.005919,0.004067
7.8419,113.21363158819,-19.93016404624,2104.73022,1986.02734,2252.87231,15.043252016555787,0.8228000430011748,0.002779,0.004328,0.00411
7.848,113.28766448395,-19.81991523239,3813.81982,3322.20581,4613.30713,14.77973046849823,0.17413747124481205,0.002786,0.004593,0.004758
7.8597,113.16277996552,-19.6842594597,2769.4458,2375.22534,3475.15039,15.906798671897889,0.6688060896873473,0.002828,0.008141,0.005184
7.861,113.25180590282,-19.72649839564,1739.83496,1671.44006,1816.30066,14.576663314468384,0.6684029703712464,0.00277,0.003268,0.003962
7.8735,113.1557888107,-19.68352874431,2456.65186,2291.09619,2703.97168,15.169783091777802,0.7211486607666016,0.002782,0.00391,0.004144
7.8754,113.06892761498,-19.92225724031,2317.68262,2153.20142,2600.94727,15.317273870048524,0.6861635986213683,0.002789,0.004251,0.004339
7.8893,113.03635534719,-19.89277965462,3255.45801,2741.97388,3851.6438,15.755381829734802,0.557222148612976,0.002825,0.007121,0.006349
7.9038,113.27859317117,-19.86392780489,1417.32471,1362.9187,1479.56799,14.826041542678833,0.9058750077056885,0.002769,0.003568,0.004014
7.922,113.23315648239,-19.70912353804,3367.5459,2640.46411,4164.03857,15.634947368492128,0.6313453096580506,0.002867,0.011589,0.006322
7.95,113.1329002518,-19.68292786318,4090.19922,3435.62207,5216.4541,15.195792344665527,0.5210749614906311,0.002814,0.008044,0.005055
7.9502,113.0183690388,-19.86475299687,380.18457,374.796295,385.903473,16.33194178668499,2.034459467699051,0.002806,0.006179,0.004238
7.9507,113.26715433494,-19.74286291246,4429.86963,3676.0625,5590.0415,14.911613584716797,0.21966350672912593,0.002818,0.006483,0.005032
7.9538,113.01656043737,-19.86054204673,2751.93164,2558.52734,2950.81787,14.421978968070984,0.48928202563476564,0.002783,0.003723,0.003949
7.9578,113.22614881377,-19.92545331976,785.360168,775.215698,796.620178,14.380945001358986,0.8225060076413154,0.002763,0.002969,0.003837
7.9606,113.03663548649,-19.73413287389,1607.22937,1505.39429,1719.27112,15.396996756183626,0.8246940519542694,0.002788,0.003936,0.004301
7.9614,113.00777605124,-19.81045074093,357.675446,328.77655,393.341705,19.034834271361827,2.7236085928008555,0.00338,0.073287,0.010737
7.9693,113.07398527023,-19.92727205051,2127.34082,1782.07251,2674.41577,17.230433229385376,1.006546760667801,0.002974,0.017414,0.008308
7.9694,113.2696235459,-19.88325287836,3858.11377,3458.48438,4542.1499,14.131893946044922,1.2426912005577089,0.002783,0.004013,0.003936
7.9703,113.13801737865,-19.68213161549,765.604248,756.932312,773.63855,12.630106002446174,0.521168003323555,0.002764,0.002834,0.003813
7.9764,113.1495345053,-19.68164884679,4994.94189,4205.56494,6205.60791,13.782629955368042,-0.05880893724822989,0.002774,0.003498,0.004171
7.9827,113.1707907233,-19.94600656585,2098.8042,1961.46252,2261.31616,14.720741053672791,0.5602590370216369,0.002772,0.003393,0.003967
7.9828,113.26692832784,-19.74155371323,1128.49976,1097.01196,1168.12561,15.374739264514924,0.849117101647377,0.002773,0.003401,0.004046
7.9995,113.28880636551,-19.83496272366,2989.90088,2509.53101,3672.19604,16.28439457050705,0.8389400803012848,0.002835,0.007774,0.0047
8.0042,113.26414937183,-19.89213998075,2019.58728,1864.62024,2183.38208,15.458280016555786,0.720664043001175,0.00279,0.005472,0.004584
8.0093,113.03790634263,-19.89795877057,1385.13403,1245.31396,1552.93994,17.07638631034851,1.1889284665699005,0.002887,0.011245,0.006149
8.0145,113.21421954393,-19.69607304311,2507.66553,2358.31616,2703.62598,13.80425524597168,0.2000461323814392,0.002771,0.003194,0.004115
8.0175,113.05622351762,-19.71322471089,1157.63196,1128.46765,1186.10413,14.54673432235527,0.7766339627561569,0.002764,0.003005,0.00393
8.0178,113.14774833389,-19.6809594154,292.84314,279.710052,308.822937,18.8098940001359,3.2142260003916023,0.003402,0.068468,0.008619
8.0242,113.22818649808,-19.70369956322,4199.77783,3625.57739,5265.50146,14.32190650518799,1.3043893375587463,0.002798,0.005106,0.003986
8.0277,113.09150370244,-19.69211614196,1552.65796,1283.01575,1922.39917,18.155737322174073,1.2246671191387177,0.00312,0.023273,0.010619
8.0474,113.16480191329,-19.681316382,2429.01685,2368.98682,2506.4707,12.68875743283844,1.1578445985336303,0.00276,0.002881,0.003794
8.058,113.24920429644,-19.9100314085,2256.8396,1780.83997,2831.71411,16.96636939451599,0.9352625608291627,0.00294,0.012184,0.008159
8.0597,113.21649594335,-19.93284196489,3894.96045,3275.55298,4581.75879,15.008419025253296,0.4589170382614136,0.002828,0.008592,0.009168
8.0601,113.28792780078,-19.78463217216,3686.79199,3318.58936,4190.11719,14.000093404670716,0.22268183425140387,0.002769,0.003393,0.004003
8.0601,113.2834096541,-19.76996462198,1228.5791,1057.37598,1520.01794,18.120891048139573,1.948024957251549,0.003124,0.027897,0.007685
8.0676,113.12014517597,-19.6828490497,3788.33081,3423.16235,4201.44824,13.599377123710632,0.9428782335891723,0.002773,0.003464,0.003865
8.0741,113.24898228095,-19.71861352167,2087.25024,1982.57751,2203.84692,14.674595203533173,1.0416461864776612,0.002771,0.003445,0.003894
8.0799,113.15298327317,-19.67997980114,1884.26477,1712.82483,2099.12085,15.884505016555785,0.7935890430011749,0.00281,0.004736,0.004612
8.0802,113.04454344459,-19.9069486987,3599.73193,3008.30933,4329.95654,15.562011919586183,0.542815978466034,0.002821,0.007862,0.005023
8.0819,113.26816132411,-19.74031478051,3809.14209,3114.82446,4862.76904,15.211939900733949,0.44704921147155763,0.002827,0.007769,0.004923
8.0916,113.00544775971,-19.81114690665,2295.63232,1965.53333,2603.86768,16.15067497579193,0.9220701784973144,0.002823,0.006448,0.004531
8.1006,113.05000819332,-19.9125869663,2960.88232,2402.56616,3756.15845,16.75868656842041,0.8047300548934937,0.00293,0.01473,0.007482
8.1101,113.01760150209,-19.86984118242,4970.37402,4214.42627,6125.72119,14.540099051002503,0.2749640983428956,0.002805,0.004596,0.004247
8.1142,113.18048200438,-19.94648942362,978.66803,933.879883,1021.33759,16.217142227811813,1.07145609348011,0.002802,0.004884,0.004167
8.1198,113.02435196325,-19.88258788437,2033.45508,1635.63879,2502.41211,16.96745601087189,0.8346950611305237,0.00295,0.011878,0.006809
8.1261,113.16029752226,-19.94958446228,1206.39087,1141.30762,1320.55054,16.320268004348755,1.1003390125312804,0.002823,0.008254,0.004817
8.1401,113.05197078775,-19.71403094304,2451.45923,2201.42114,2779.77588,15.354423025501251,0.7304150491714478,0.002799,0.005076,0.004912
8.1516,113.1541907628,-19.9503503025,1915.39746,1763.85217,2064.91479,15.644929577461241,0.8261847107696534,0.002801,0.004939,0.004487
8.1664,113.20391887937,-19.68877432526,1258.24658,1208.86609,1305.05017,15.539175885532378,0.7609302678256035,0.002776,0.003448,0.004096
8.1723,113.29262235911,-19.79947423527,4470.9624,4045.65649,5038.38525,13.57586053578186,-0.05615104513168334,0.002766,0.003143,0.003966
8.1756,113.15683592572,-19.95063304888,1574.47778,1526.72278,1620.62024,14.095249645584106,0.6336704017887116,0.002766,0.003649,0.004174
8.186,113.14471137359,-19.95096590938,4101.55225,3571.49316,4747.61182,13.987323857383728,1.1704786795730593,0.002783,0.005775,0.003992
8.1925,113.04051059901,-19.7236532831,2158.02026,2056.4292,2292.62183,13.89914855632019,0.3510310977840424,0.002766,0.002983,0.003856
8.1936,113.08719171096,-19.93827017099,3101.13013,2517.67554,3997.2561,15.705758950828553,0.5145977194442748,0.002847,0.006836,0.004532
8.1996,113.292716305,-19.83281235733,946.104065,812.359253,1115.41809,18.582525097055434,2.3965278858919143,0.003312,0.052323,0.01065
8.2063,113.09937117157,-19.68595159144,2153.80103,1895.55176,2458.36377,16.265453965065003,0.8609269665756225,0.00283,0.005879,0.005016
8.2305,113.02447446093,-19.74287786199,1035.224,868.49115,1217.08582,18.639978460363388,1.8888237565956114,0.003259,0.037112,0.01385
8.2373,113.00294158001,-19.80899012292,1964.70374,1919.04382,2014.93127,12.734434791217804,0.1592919225711823,0.002817,0.003158,0.004195
8.2488,113.24108060886,-19.7080520135,2549.25928,2246.02856,2920.3479,15.694519357330321,0.6810790828933715,0.002855,0.008779,0.004865
8.25,113.00936906981,-19.85601861501,1955.55151,1806.56421,2149.28223,15.898416906959532,0.7463299071769713,0.00281,0.004977,0.004695
8.2633,113.10329278822,-19.94550723296,3307.90698,2841.25732,3955.80322,14.73750267390442,0.5252967154922485,0.002804,0.004033,0.004322
8.2638,113.28500768386,-19.76428209304,4399.92676,3884.05762,4969.69482,13.459725394638062,0.09597761684417727,0.002769,0.003338,0.003979
8.273,113.26423962144,-19.89950897394,2356.52124,2124.2749,2665.04395,15.483483107971193,0.6859008212471007,0.002795,0.003962,0.004453
8.2765,113.07832300812,-19.69361104094,4200.70117,3586.53955,5009.36572,14.549794426132202,1.275629234386444,0.002807,0.006298,0.004056
8.2937,113.28184062917,-19.87318853909,2589.81665,2275.60083,3036.71191,15.461738114280699,0.8082871113624572,0.002814,0.004973,0.004716
8.3013,113.0796437193,-19.69247000054,1075.85059,930.845154,1266.0238,17.979109995946885,1.753087000476837,0.003024,0.022507,0.00842
8.3099,113.02479138797,-19.73991225372,808.145386,713.076538,951.0401,18.273659562708854,2.290489579907417,0.003169,0.037481,0.01149
8.3211,113.0726578477,-19.93338508143,1693.91907,1509.97815,1880.94653,16.69967579904556,0.9270113425178528,0.002877,0.007448,0.005572
8.3242,113.26703568578,-19.89746968038,1769.78674,1620.37671,2053.62378,16.137527015468596,0.8523870249671937,0.002865,0.006339,0.005225
8.3282,113.25430892467,-19.91158751588,2236.4563,1968.92834,2649.83618,16.29874244720459,0.9052697349700927,0.002841,0.007415,0.004495
8.3386,113.17706049341,-19.95098897288,2707.58008,2287.19604,3212.65942,16.10824946105957,0.7953580755653382,0.002857,0.006019,0.00525
8.3649,113.00245829324,-19.83690276597,1155.32288,1043.03137,1305.29883,17.405810374832154,1.4181889047021865,0.002917,0.015179,0.008739
8.3866,113.29731478852,-19.81348606074,1159.00452,1114.81189,1203.94116,15.726537010576248,0.8764670034189224,0.002782,0.004429,0.004137
8.3892,113.00392180115,-19.78325222385,1914.51477,1660.95117,2300.82349,16.64359113586426,0.8882986030731201,0.00292,0.009404,0.00602
8.3915,113.21629673266,-19.93918372076,618.13324,577.731934,680.137085,18.218103486867903,2.6216953786802293,0.003104,0.044489,0.007293
8.4019,113.26563684498,-19.72793100219,2318.12769,2253.12817,2377.27881,11.55907074748993,0.22450897490119937,0.002762,0.002855,0.0038
8.4109,113.00023540608,-19.80326001405,2036.64844,1875.26355,2227.9895,15.587224008697511,0.835663025062561,0.002789,0.004009,0.004457
8.4116,113.09807185885,-19.94643139981,2312.41699,2000.26929,2740.73364,16.676692933555604,0.8843392102985381,0.002862,0.009096,0.00604
8.4159,113.03606183487,-19.72277506043,4084.93652,3851.3689,4419.89453,12.125959102073669,1.1390449627075196,0.00277,0.002997,0.003814
8.4178,113.00401896681,-19.78081964749,707.833313,700.433411,718.328552,14.773534729738236,0.9867243526325227,0.002763,0.003081,0.003849
8.4229,113.29789790801,-19.81052231799,2358.74023,1990.8562,2843.39746,16.56014440169525,0.8128436409015656,0.00283,0.009564,0.005394
8.4277,112.99989322453,-19.82551105456,6188.24658,5010.84619,7712.01709,14.455574994659425,0.3146290034332275,0.002811,0.006219,0.00426
8.4498,112.99913437103,-19.81925932612,1033.5304,923.329224,1190.72241,17.597824018434526,1.481950006456375,0.002941,0.016519,0.00827
