_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
13.5821,246.61891589152,-58.38157111987,3268.5415,2640.23584,4230.38379,16.525224611492156,0.8397147758045196,0.002811,0.007242,0.005194
13.586,246.25012473905,-58.32678980806,3150.76685,2837.18433,3572.46558,14.963324450340272,1.2043303168067931,0.002771,0.003484,0.003873
13.5878,246.51370817263,-58.75443464276,3142.64014,2547.36108,3887.15381,16.77016523720932,0.8713993756065368,0.002839,0.006994,0.004956
13.5898,246.28924025292,-58.77503561996,2346.94214,1989.67224,2597.87183,15.73479745348358,0.6968257104930877,0.00278,0.003478,0.004045
13.5932,246.6819398342,-58.41827385161,2077.57666,1882.62622,2287.31641,15.709736526927948,0.7907059050331116,0.002788,0.004765,0.005422
13.5936,246.65068114562,-58.7018223386,2223.49536,2035.20654,2427.11035,15.479274756629945,0.6967564073238373,0.002778,0.003918,0.004112
13.5999,246.75936207256,-58.52080032536,5399.18408,4786.33984,6319.36816,13.771107340789795,1.4583038573150635,0.002765,0.00297,0.003818
13.6007,246.32284929948,-58.77612399393,1516.16687,1457.41577,1583.26636,14.746851040328979,0.5950833581485748,0.002764,0.002959,0.003863
13.6044,246.12879711193,-58.34826955519,2909.69629,2272.86646,3535.82251,17.029720736846922,0.8787495275897981,0.002854,0.006624,0.005127
13.6052,246.43088170733,-58.7698908511,530.791443,491.891754,566.083374,17.62839576452255,2.1262409100971222,0.003328,0.022109,0.006843
13.6055,246.75381973566,-58.59704272065,2517.95361,2062.12695,3108.23877,16.550631606281282,0.9570280013713837,0.002859,0.006734,0.004736
13.6059,246.735391205,-58.47026796121,3751.60547,3224.37109,4467.45264,15.56499780809784,0.9366150785236358,0.002782,0.004366,0.004448
13.608,246.23479415894,-58.77095624331,3451.20996,2832.92017,4412.80615,16.288738732559203,0.8906840540466308,0.002795,0.004421,0.004269
13.6088,245.97096433741,-58.421027103,1594.48914,1368.19385,1911.67297,17.372250137866974,1.2826994306697845,0.002889,0.010234,0.005658
13.6091,246.47491053104,-58.33596244754,629.085266,614.314819,644.378723,15.289359751968384,1.1947958234119416,0.002775,0.003822,0.003972
13.6093,245.92310981885,-58.63187258976,1390.78015,1324.74207,1441.85046,15.125982375034333,0.7127203075065613,0.00277,0.003599,0.004001
13.6102,246.15403375213,-58.34183857548,2898.896,2499.302,3475.41626,15.762353018333435,0.8219759287090302,0.00278,0.003748,0.004037
13.6122,246.57109779687,-58.36138163688,969.038635,945.553345,994.3396,14.480120177879334,0.6561149410648346,0.002767,0.003108,0.003894
13.6161,246.76344250398,-58.5452371692,1292.53076,1192.29297,1389.94336,15.878569078712463,0.8882020464782714,0.002795,0.003941,0.00415
13.6178,246.25543857227,-58.77321590905,974.854248,821.398254,1129.5603,17.865621050754548,1.8240803763389586,0.002993,0.060772,0.012575
13.6194,245.98199970529,-58.41274697734,685.506287,633.810425,727.956238,17.173166754688264,1.9815924089145662,0.002882,0.012962,0.004939
13.62,246.29062616666,-58.32333769389,2509.60889,2273.04395,2854.90381,15.418288461009979,0.707245041545868,0.002776,0.00338,0.00422
13.6206,246.28141964751,-58.77514528986,1431.04126,1133.99255,1825.93066,18.31634546569824,1.0074899253673553,0.003246,0.020738,0.011843
13.6212,246.75074661341,-58.60515823679,3633.5022,3088.69165,4524.1792,16.033188748752593,1.0356671847248078,0.002793,0.00553,0.004281
13.6233,245.94690523322,-58.65907841466,2805.06494,2682.03662,2935.32959,12.876350377410889,1.1748509474315643,0.002758,0.002875,0.0038
13.6245,246.72675144645,-58.64177860606,1243.07727,1082.75085,1439.31677,17.387603085662843,1.6209347451400757,0.002942,0.0124,0.005949
13.625,246.64077159109,-58.70807927022,1388.00061,1295.13171,1478.60889,15.536263174663542,0.7411949068202972,0.002781,0.003688,0.004068
13.6258,246.75728051066,-58.58950438208,2369.77344,1952.34802,3060.1106,16.594610489444733,0.7505742616481781,0.002824,0.00608,0.005483
13.6279,246.07555905955,-58.364897099,2369.97632,1923.65125,2962.48657,16.798295562221526,0.8089664936141967,0.002841,0.005989,0.005934
13.629,245.98569787486,-58.68987456693,2909.18555,2512.70142,3484.82739,15.718750726974488,0.781856714082718,0.002787,0.003624,0.004148
13.6297,246.75709347395,-58.50993393456,4322.31592,3428.83887,5475.77441,16.26429379506302,0.7320412486305237,0.002809,0.005108,0.004511
13.6335,245.95186929593,-58.43602854254,2986.53784,2588.30029,3821.92676,15.635698788101195,1.0764054107551575,0.002777,0.0036,0.003961
13.6339,246.40198148553,-58.32550353256,4222.14209,3537.33667,5214.42285,15.602149645946504,0.870924425228119,0.00279,0.01261,0.00735
13.6354,246.66530523213,-58.69406886072,5642.27002,4678.15381,6652.26758,14.998024067630768,1.1223373244056702,0.002768,0.003348,0.003897
13.6387,246.75333408617,-58.49956179216,2227.05908,2116.94531,2369.48853,14.162850277542114,0.9885791575946807,0.002761,0.003007,0.003831
13.6429,246.39166884073,-58.32449308706,2347.94629,2062.23438,2716.33765,16.28254100680542,0.747652276626587,0.002807,0.004779,0.004416
13.6452,246.60660621078,-58.72492320558,3827.65039,3172.89111,4610.27832,15.664501367397307,0.7757537474918366,0.002967,0.005585,0.004817
13.646,246.08112497252,-58.36248098061,3164.29272,2533.74829,4047.17065,16.40564522072601,0.7961323396911621,0.002804,0.00511,0.004625
13.6468,245.89291482731,-58.54273521459,1343.16614,1271.01917,1414.16443,15.474672663059234,0.986273835313797,0.002822,0.005709,0.007201
13.6505,245.89273739457,-58.55664944881,2667.68384,2410.24536,2975.66577,15.179001806598663,0.5443302349185943,0.002771,0.003319,0.003972
13.651,246.26037363916,-58.77419743037,1177.1051,976.696228,1443.85767,17.92447270019913,1.7983142345600127,0.003008,0.01993,0.006933
13.6516,245.94906730992,-58.43798260697,6528.40186,5338.47949,8015.22705,15.51658986185074,1.2094415146274566,0.002777,0.003841,0.004842
13.652,246.22463343124,-58.32853594364,3000.95581,2501.07959,3859.14795,16.64269779875946,0.7743646007232665,0.002832,0.005518,0.00577
13.658,246.64648807275,-58.39394963011,2486.87207,2184.91797,2884.25708,15.953260754474641,0.7591666208801269,0.002796,0.004197,0.004533
13.6592,245.8991995436,-58.59055048473,1026.37317,976.863464,1080.15222,15.84400699541855,0.954950190059662,0.002802,0.004141,0.004171
13.6594,245.90610142381,-58.60701107577,2175.1582,1849.74573,2489.99487,16.579580208099365,0.78644385140419,0.002815,0.007512,0.005209
13.6641,245.90277442611,-58.50018001097,1566.2915,1394.09253,1815.51184,16.616672336410524,0.9223778073120117,0.002816,0.005459,0.004735
13.6653,246.37196698673,-58.77610118721,4378.82178,3915.97559,4991.80273,14.863391231304169,0.6453494952907562,0.002766,0.003152,0.003871
13.6653,246.38288827012,-58.77546393994,3019.73193,2604.46655,3724.04541,15.910542785480498,0.5446493403606415,0.00279,0.004294,0.005064
13.6663,246.72411423366,-58.64648269267,1358.21228,1334.34412,1383.88159,11.961372964221955,1.2151420579681396,0.00276,0.008772,0.005743
13.6665,245.92410296221,-58.63576607451,1734.27454,1488.70093,2197.94727,16.692281150016786,0.843866063112259,0.002848,0.006417,0.005026
13.6668,246.74815215397,-58.48718271193,2718.41724,2118.21973,3450.59863,16.89913368589401,0.831139808353424,0.002861,0.008424,0.005615
13.6691,246.71501612271,-58.44396474089,2753.51636,2424.17334,3175.06104,16.128823815414428,0.5961587923049927,0.002803,0.004682,0.004333
13.6715,246.7411036823,-58.62494391026,8576.85547,6946.68115,10285.6162,15.614590655319216,1.1492162610645293,0.002787,0.009194,0.008049
13.6719,245.98439833321,-58.40968101927,1351.3844,1173.35498,1575.4093,17.10612026001358,1.1524085794124603,0.002859,0.009002,0.005909
13.6737,246.76526756766,-58.55549559944,1559.16711,1372.69861,1805.14038,16.627060235591888,1.0516973941936494,0.002843,0.006366,0.005358
13.6748,246.4927270279,-58.33835676355,1521.02075,1349.56824,1711.86365,16.5575750453949,1.0644212397022248,0.002826,0.005373,0.005742
13.6755,245.90577952983,-58.4928864912,2930.9021,2413.48975,3486.72925,16.315103813179014,0.84621187449646,0.002807,0.005823,0.005061
13.6766,246.16992476551,-58.76193945927,2482.66064,2265.78296,2712.15283,15.220378047981262,0.8357381983375549,0.002769,0.00343,0.003952
13.6768,246.69712139768,-58.42756257386,1349.70837,1255.80371,1479.34229,16.2700633591156,0.8993617720890046,0.002813,0.005121,0.004502
13.6785,246.4351354725,-58.77060521411,972.67157,920.821716,1020.98059,15.654020312774659,0.9193276999931335,0.002777,0.003467,0.004054
13.68,246.70776360428,-58.66337008475,1203.64136,1109.07434,1277.76416,15.766283664249421,0.8699836660175324,0.002789,0.00426,0.004214
13.6802,246.03073791411,-58.38298170816,1131.83167,1101.8009,1161.34534,13.686271243469239,0.9747536167926789,0.00276,0.002937,0.003828
13.6803,246.6678142408,-58.40616972358,1204.11084,1086.41113,1359.53198,16.866095403526305,1.1612308655109405,0.002974,0.008187,0.006206
13.6815,246.02104930741,-58.3878297074,2337.24536,1857.85999,3003.50586,16.945372232139587,1.1137812934875488,0.002849,0.007167,0.004871
13.6833,246.75707921397,-58.50512452752,1648.44104,1539.10535,1773.50598,15.038617703514099,0.7496202615566254,0.002771,0.00354,0.003943
13.6838,246.40211488329,-58.32467218281,5327.82178,4355.10156,6510.47754,15.129128117378235,1.1064994551200866,0.00277,0.003367,0.003959
13.6855,245.89150626934,-58.55409461187,1905.07617,1542.6416,2439.2085,17.151074878681182,1.2242325400848388,0.002947,0.012537,0.005654
13.6876,246.57345052969,-58.73869897933,1811.41272,1618.20215,2077.59326,16.247262735458374,0.952069189025879,0.002801,0.004845,0.004392
13.6896,246.12052678616,-58.75030832784,581.47113,534.486267,636.622375,17.43148096257019,2.0951981140766143,0.002901,0.016435,0.005007
13.6947,246.1467447171,-58.34200721849,2332.64624,1915.91138,3055.58911,17.064017100559234,0.9207258674373626,0.002862,0.00975,0.005057
13.6965,246.2864212082,-58.32226198101,1687.2019,1604.60242,1774.38342,14.759632222789765,0.6945756764736175,0.002767,0.003184,0.003916
13.6965,246.27514550327,-58.77604086427,3391.05469,2875.95093,4016.94238,15.72872285936737,1.1751512716655732,0.002777,0.003987,0.003957
13.6969,246.53402350611,-58.75118658364,2001.31848,1905.56091,2090.20166,13.890426531703948,1.0220740379505158,0.00276,0.002932,0.003822
13.6999,246.15496143525,-58.75917133895,1230.19666,1191.22107,1264.98047,14.027261600746154,0.668671060661316,0.002761,0.002912,0.003817
13.7026,246.75853448844,-58.50732899675,1239.64783,1151.17798,1347.97021,16.729662794498445,1.1225564197692872,0.002847,0.006982,0.004882
13.7056,246.10546816344,-58.35312809897,1910.85876,1744.11328,2199.56543,15.760304770599365,0.7355500056838988,0.002784,0.003639,0.004053
13.7066,246.1454083215,-58.75708198199,1764.58142,1418.63538,2153.39429,17.359845752513884,1.0850076938896178,0.002876,0.010193,0.006252
13.7076,246.72799526964,-58.45644309904,2247.71021,2065.86523,2458.66382,15.345944531066895,0.7842066880092622,0.002778,0.003557,0.003988
13.7077,246.76551511326,-58.53510751824,3703.89746,3088.44165,4754.28174,16.169376935733794,0.7320961258888246,0.002809,0.004824,0.005134
13.708,246.65898123565,-58.39994698336,1710.04053,1542.17358,1969.70349,16.295212278354644,0.7925699832458497,0.00282,0.005231,0.004447
13.7099,245.91895971052,-58.4693172522,2164.46313,1848.49646,2610.5249,16.67416076432419,0.8457343350429536,0.002819,0.0058,0.005054
13.7143,246.74147052,-58.62655320331,3294.70142,2903.60132,3743.00317,15.558904135349273,0.850691493988037,0.002808,0.003749,0.004198
13.7147,246.17786904235,-58.76417663716,2620.83789,2182.28174,3383.89331,16.27686400592041,0.9101902357769012,0.002793,0.004656,0.005068
13.7157,246.75946681761,-58.59162882682,1400.60876,1352.14734,1453.32996,13.820940739212036,0.4554100581035614,0.002763,0.002915,0.003835
13.7157,246.32717353775,-58.77805902964,2169.6394,1982.38831,2388.57422,15.580552075305938,1.4684542040653228,0.005196,0.278079,0.631029
13.717,246.62054080947,-58.37931662148,3417.03223,3072.36011,3889.63867,15.35124373479843,0.987971045621872,0.002775,0.003838,0.003981
13.7191,246.20783766343,-58.32972426567,629.426636,472.843781,748.083801,20.21056184170532,0.7918285144577026,0.010546,0.191674,0.128541
13.7193,246.75597334283,-58.49956524606,2655.6936,2495.14697,2853.91382,14.112896675487518,1.1332921441040038,0.002762,0.003058,0.003832
13.7196,246.70241020838,-58.66936662439,2127.2085,1794.88245,2568.64722,16.952619403568267,1.0269344680767059,0.002867,0.008752,0.005426
13.7326,246.3280078558,-58.77834273111,1553.91333,1520.14807,1587.66382,12.88756797238922,0.8137321858043671,0.002759,0.00385,0.004178
13.7342,246.40963559919,-58.32452737785,3194.61328,2485.94995,3962.10059,16.361061643253326,0.9280969830341339,0.002809,0.005664,0.005248
13.7352,246.2007213197,-58.76851038764,2472.02808,2112.82129,2977.24365,16.075877272834777,0.8548665017929078,0.002791,0.003788,0.004165
13.7366,245.90404836133,-58.60800877138,2957.16919,2389.22314,3848.66895,16.421310584449767,0.9955315128707887,0.002849,0.005859,0.012921
13.7402,246.31932266587,-58.32051478024,5289.50244,4614.41406,6187.88281,14.508142335086822,1.0575907452983857,0.002765,0.003019,0.003874
13.7415,246.30433839735,-58.32079342106,2280.23047,2026.95776,2579.67334,15.700396973239897,0.6865610178985595,0.002788,0.003782,0.004425
13.7415,246.07192910207,-58.73551009728,2379.00366,2146.23315,2693.06592,15.418807521160126,0.7220019716281891,0.002776,0.003306,0.003958
13.7434,246.73747287572,-58.46670715827,9183.94043,7315.9082,11750.7939,16.36807547889328,0.9717645552387237,0.00282,0.00533,0.005257
13.7476,246.14494897834,-58.34147063149,2009.47949,1772.32764,2355.50586,16.361328623722077,0.8140496290187835,0.002805,0.004856,0.004714
13.7485,246.1900540893,-58.33210087824,812.915466,719.829895,924.121765,17.877882337482454,1.7911573436069488,0.003069,0.027275,0.007062
13.7493,245.8975178746,-58.59402957978,4974.61182,4230.38672,6008.94873,14.97484015179062,1.1700687707366944,0.002769,0.003264,0.003889
13.7504,246.72492927339,-58.45128324009,1425.93127,1312.03821,1521.32471,15.451010346206665,0.7234321752529145,0.00278,0.004009,0.004039
13.7526,246.58179936206,-58.36240536809,6945.88721,6234.68115,7743.26953,12.440167647399903,1.962199465702057,0.002823,0.003581,0.003945
13.7526,245.88931938784,-58.55234522896,971.60614,948.295837,999.736816,14.676974261943817,0.7426761923313141,0.002764,0.003259,0.003858
13.7549,245.89120579939,-58.52848133956,5632.02637,4581.09521,6989.68701,15.448451534305573,1.0884777246017456,0.002776,0.003627,0.003974
13.7568,245.92463416618,-58.45985849374,1102.61987,901.220337,1352.55518,18.247104032699585,1.8837914607028963,0.003136,0.031952,0.008441
13.7589,245.90778306604,-58.48400575269,4531.11865,4070.36597,5194.35156,14.320170598499297,1.2407211231174469,0.002762,0.002929,0.003823
13.764,246.76498631909,-58.52221885943,2116.29395,1996.74939,2264.06592,14.82994845294571,0.8990462040233611,0.002766,0.003206,0.003896
13.7647,246.75577598961,-58.60452549956,1917.08862,1603.87329,2370.97314,16.878705182014464,0.830477463602066,0.002879,0.017363,0.013011
13.7664,246.34420672047,-58.77876179543,2543.42432,2427.52319,2680.65869,13.223870228042603,1.1886443593540192,0.002758,0.00286,0.003792
13.7706,245.8961225703,-58.50828245996,1564.76648,1357.35303,1818.20679,17.028523073669433,1.096395107667923,0.002854,0.009715,0.01019
13.7724,246.26053612609,-58.77625952687,2092.27295,1915.21777,2275.99487,15.350307909450532,0.8845945287876129,0.00277,0.003303,0.003925
13.7724,246.47173490146,-58.33249326738,6875.55859,5486.70508,8751.70508,15.892149979255677,1.0346554032554627,0.002791,0.004977,0.004025
13.7767,246.61947412134,-58.72209970077,1833.2019,1627.51331,2094.71582,16.203053433624266,0.7970601091136933,0.00283,0.004494,0.004539
13.7797,246.64731007643,-58.39145269699,1033.15186,907.551514,1244.44543,17.905621412254334,1.597779591840744,0.003086,0.050107,0.013107
13.7802,246.01056283859,-58.7086414986,4870.44775,4036.2876,6125.21191,15.549097241588594,1.1682025748901368,0.002775,0.003746,0.004043
13.7812,246.22434502879,-58.32635555805,1686.47437,1624.35791,1748.00671,13.710542117454528,0.6569184455242156,0.00276,0.002886,0.003815
13.7822,245.89812324735,-58.59830639098,2076.91553,1914.35742,2302.86841,15.518605649177552,0.6922593963737487,0.002775,0.003517,0.003994
13.7836,246.5154781861,-58.34159330879,1248.37354,1202.88525,1303.43005,14.835905111854553,0.7663791984615327,0.002769,0.00317,0.003872
13.7853,245.89143180282,-58.57774517408,2786.86328,2553.75366,3118.98413,15.44318103401184,0.7007340776214599,0.002777,0.003328,0.004007
13.7877,246.42633162476,-58.77357017378,5999.98975,4834.22021,7553.43945,15.346489773044585,1.2487976973648072,0.002775,0.003441,0.003924
13.7881,246.76682230116,-58.52716999013,2063.73096,1704.43713,2384.13501,16.715066507850647,0.8523085166721345,0.002838,0.006358,0.004451
13.79,245.89838872005,-58.59955437393,2526.28491,2164.45386,2906.9353,16.34842623361206,0.8191569566612245,0.002799,0.005453,0.004384
13.79,246.72505386901,-58.65025481349,2210.98901,1995.04211,2467.75146,15.483873802360534,0.7136626084709168,0.002776,0.004125,0.004186
13.7903,245.8896105298,-58.53116745993,1419.07385,1360.13123,1491.02051,14.726934511299133,0.7129254466152191,0.002764,0.003324,0.004162
13.7904,245.91935903015,-58.46506949516,1887.8551,1592.13208,2215.67627,16.788028549873353,0.9128828011531829,0.00282,0.005718,0.004822
13.7905,246.69631397795,-58.67655410314,1732.71448,1596.03149,1889.73364,15.767990592319489,0.8059921923789979,0.003133,0.013142,0.012088
13.7914,246.73398807914,-58.64008237503,1555.44482,1259.35742,1902.67834,17.705043392181395,1.4473350829486846,0.003044,0.014453,0.006798
13.7946,245.88936210608,-58.53189201302,2541.4834,2270.79565,3011.9895,15.68178574762726,0.7749706305713653,0.002785,0.011906,0.007965
13.7952,246.17585191914,-58.33389176634,3329.84985,2649.26221,4272.85449,16.611046371536254,0.6956915602703095,0.002833,0.011014,0.009046
