_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
5.8895,268.34819526629,-31.1812992339,586.106567,570.904907,607.883545,11.991039202438355,-0.5436496023864745,0.00279,0.005427,0.008095
5.8956,268.4215364606,-31.28439222249,2928.22656,2760.47339,3150.18604,9.653718236480714,0.8789727955856321,0.002788,0.003123,0.003837
5.9003,268.42573050546,-31.28575245448,2340.80054,1956.92749,2806.21338,13.072909959548952,-0.3253385051803588,0.002864,0.009231,0.008089
5.9076,268.57539452839,-31.21031573805,1494.21008,1412.10754,1611.71716,11.362028907943726,-0.1848535115280152,0.002768,0.004074,0.004102
5.909,268.57671076071,-31.20261335154,1123.22961,1099.81934,1143.60999,9.121328963882446,-0.9761819451065064,0.002762,0.002846,0.003807
5.9105,268.57720840411,-31.19732020277,3058.04126,2650.31909,3645.93286,12.185250596969604,0.5107119609756472,0.002811,0.008743,0.004282
5.9128,268.56135691931,-31.14237394941,2375.64746,1991.34985,3096.0271,13.787783561309816,-0.2108046652069091,0.002874,0.011691,0.009754
5.9138,268.5350609721,-31.11615907085,1067.05701,1042.0741,1090.6908,10.89847183555603,-0.16855140523529055,0.002764,0.003057,0.003923
5.9169,268.34843632606,-31.20854092186,2320.14453,1936.93567,2943.8103,13.307313145217897,-0.39515995661926273,0.002888,0.020602,0.029777
5.921,268.53530603112,-31.26883575414,9281.58496,7144.53174,11603.3828,14.344041331741334,0.8093986314010619,0.003053,0.066354,0.019556
5.9356,268.56588501962,-31.14873409685,2185.5542,2001.21033,2401.19971,12.439704433990478,-0.29214299971008306,0.002795,0.006263,0.00746
5.946,268.39265280011,-31.27176588387,4309.56445,3516.31592,5669.16602,12.229706099334717,1.3229817492675782,0.002815,0.011135,0.004245
5.9485,268.43957269256,-31.09525061727,9372.44336,7283.70947,11554.0,12.598624268127441,0.9956313790435791,0.00285,0.0097,0.004456
5.95,268.35349055746,-31.22700204528,2062.5918,1805.52124,2399.89624,12.932165300155638,-0.31826472679138185,0.002866,0.008346,0.008181
5.9506,268.57634269165,-31.1752120387,8286.87793,6589.32227,10438.6865,12.073438931930543,1.3535784949264524,0.002819,0.00954,0.004155
5.9509,268.52262174122,-31.10785585996,6942.80957,5872.75,8384.51074,12.001388674484254,1.05546432673645,0.002802,0.011183,0.004813
5.9516,268.52964009031,-31.27318711597,730.758301,618.679199,883.817383,14.653600448745728,0.7906696917114258,0.003913,0.071164,0.01552
5.9557,268.35676844455,-31.15104833544,3246.29688,2956.73242,3495.19873,10.79908563230896,0.9399973830108643,0.002779,0.004564,0.003861
5.9557,268.57821056751,-31.19099207328,1650.35742,1427.16309,2106.21851,13.805766826751707,-0.3425894649734498,0.002881,0.015021,0.012991
5.9558,268.51462427311,-31.10394545528,8197.70898,6587.25488,10241.9639,12.07489165663147,2.4203723061981197,0.002933,0.021341,0.004587
5.9583,268.54540033687,-31.12326988579,2395.46582,2060.55078,2766.3855,13.396095289566041,-0.25302407440948493,0.002874,0.00785,0.008746
5.9587,268.36297749344,-31.14094518291,8821.80957,6808.61133,11167.3828,13.952841194503783,1.1894449040374755,0.003057,0.0787,0.015998
5.9641,268.42395295533,-31.28635741134,5691.81689,4813.39795,6728.65137,10.89653966986084,1.3158804883499147,0.002806,0.005118,0.003956
5.9665,268.40190944133,-31.10747089041,7020.40332,5640.94287,9069.18945,12.569475882705689,1.3625998516769409,0.002843,0.015193,0.004347
5.9667,268.52497334235,-31.10880530401,9085.5293,7337.80908,11360.4658,12.178068887435913,0.9886332632980346,0.002818,0.008166,0.004287
5.9677,268.46238657661,-31.09302379651,4953.07227,4095.69043,6330.48291,12.144389972915649,0.9149903323898316,0.002802,0.012458,0.006051
5.9747,268.48444742421,-31.09474600092,3720.67944,3278.17065,4272.42578,11.689340606491088,0.5384141663360595,0.002786,0.004235,0.004055
5.9776,268.51100605095,-31.28294504766,8798.87207,6973.66992,11365.3525,13.114022381164549,,0.003479,,
5.9805,268.48721812618,-31.09513951958,4760.12988,3692.14282,5902.6709,12.840894668334961,1.08536709803772,0.002879,0.013603,0.007119
5.9975,268.52087542045,-31.10606097995,3916.25537,3321.22363,4827.83154,12.57927800692749,0.6348096479263305,0.002803,0.009041,0.004938
6.0005,268.45967548171,-31.09250009706,3342.49023,2716.94531,4326.7002,13.418515715927125,0.9967905918579101,0.002874,0.021328,0.00749
6.0024,268.34542758806,-31.19816994253,1680.14587,1533.81873,1874.03735,12.525071857894897,-0.5979352832946778,0.002824,0.007534,0.006702
6.0031,268.39518942325,-31.27451193346,3019.88428,2572.50293,3766.56274,12.33304920880127,-0.04704605597686773,0.00281,0.007942,0.005272
6.0081,268.4815475618,-31.29124252612,3073.55103,2491.24121,3972.1936,12.828571834640503,1.0808380087280272,0.002885,0.015566,0.004999
6.0108,268.41749615446,-31.28509004981,3623.93408,3275.60205,3959.08862,9.09529900227356,1.4294309506301879,0.003041,0.008458,0.004872
6.0112,268.57745447225,-31.21028000015,1659.69324,1307.97412,2029.46533,14.025389674118042,1.055358177497864,0.003439,0.045592,0.031278
6.0253,268.37926022096,-31.2635887423,2145.61938,2020.29919,2258.10815,10.222527449050903,-0.12835595843505865,0.002775,0.003179,0.003864
6.0262,268.35781729585,-31.23852777575,2792.02466,2537.5481,3152.72534,11.337249228866577,0.3443548651123045,0.002781,0.004059,0.004126
6.0313,268.55920329098,-31.13579970213,2316.64282,1817.43225,2902.48828,10.261270352478027,4.541541677986145,0.008194,0.041659,0.019509
6.0315,268.35977560935,-31.24182231928,1862.51343,1722.72717,2042.76099,11.623480344161987,-0.7998345354537963,0.002832,0.00418,0.006251
6.0407,268.56019943831,-31.24825788303,4407.41357,3488.76367,5605.13184,12.663647357452394,1.712721460723877,0.002897,0.016992,0.004763
6.0426,268.44736138019,-31.09257685131,6761.52002,5372.14697,8378.4707,12.698658249313354,1.9309839316940307,0.002861,0.025044,0.004785
6.0489,268.41246074366,-31.10109390822,7585.03662,5796.30566,9009.83008,12.405878559417724,1.0322634151153562,0.002851,0.010413,0.004492
6.0536,268.43263198224,-31.29016192882,2202.14429,2051.39233,2367.23242,11.046918359283447,0.17416495436096202,0.002775,0.003884,0.003888
6.0563,268.5702422038,-31.15197451717,771.082031,710.705811,825.670166,14.060183169372557,0.047197608589172324,0.003006,0.027077,0.035453
6.057,268.58019572636,-31.19316182522,1895.2373,1581.53467,2242.64917,13.914663129653931,-0.19317913900756833,0.002941,0.015184,0.013106
6.0597,268.55429331992,-31.12933433366,1532.01514,1377.34631,1762.43689,13.436733682144165,,0.003023,,
6.0716,268.54976095358,-31.26054491485,828.444763,719.159607,945.164307,14.236508526901247,0.7958520485000609,0.00367,0.045893,0.012236
6.0718,268.38919539256,-31.27214218898,7353.1123,5725.80469,9387.51367,12.532823375595093,0.9393573420562746,0.002833,0.011593,0.004347
6.0785,268.57149075578,-31.23152977295,6768.70166,5666.02832,8112.65088,10.83885546510315,1.554555255882263,0.003242,0.012255,0.005537
6.0786,268.37576831144,-31.26178558839,1092.29761,875.870178,1344.52368,14.175377745666506,0.5474230131072999,0.003175,0.092649,0.007601
6.083,268.58043179487,-31.18566418243,3193.20776,2707.65088,3644.25903,12.393235174575805,0.7547900414962769,0.002846,0.007074,0.004821
6.0888,268.49761261274,-31.0956388341,6550.08984,5218.76611,8421.52832,11.367390287612915,2.6525533924102787,0.003006,0.01585,0.004901
6.091,268.5065105295,-31.28666273381,2130.1123,1715.38049,2519.05371,13.10726572741699,-0.3384278069458009,0.002826,0.01006,0.006735
6.0957,268.35768616569,-31.24079946121,4226.11621,3843.07153,4748.28516,11.00619024736023,0.9008291898803713,0.002814,0.004632,0.003922
6.0965,268.3620749328,-31.13784184268,2581.67017,2330.54297,2969.32739,12.128088867462159,0.45639877748107915,0.002835,0.008122,0.008373
6.0973,268.57295049098,-31.22926482471,3638.53003,3356.58569,3958.45239,10.622473670578003,1.107660492012024,0.002799,0.004047,0.003868
6.1042,268.38777002482,-31.11314700233,645.912292,634.165161,663.904297,10.848912216217041,-0.8770269167633056,0.002795,0.003368,0.004238
6.1052,268.36861675024,-31.12969415609,9493.06934,7296.57373,11823.6221,11.715563148300172,1.8558753908843992,0.00284,0.01513,0.004294
6.1141,268.35446022763,-31.14903635802,1303.96606,1236.52661,1374.25818,11.681989628158568,-0.6362949645385743,0.002783,0.003968,0.004465
6.117,268.44849633232,-31.09121089714,3469.99512,2884.02441,4063.46924,15.118328619537355,,0.003738,,
6.1201,268.42273884205,-31.28874807758,4651.51904,3746.07715,5954.84912,12.80822071044922,0.19511851165771477,0.002869,0.025874,0.022271
6.1259,268.37437873766,-31.26166583084,2002.55615,1789.20093,2253.5332,12.12361316419983,-0.1872318754806519,0.002797,0.006901,0.004842
6.1271,268.3700273211,-31.12761176015,8311.88477,6439.73975,10310.1982,11.711244512313844,1.2454518946609499,0.002796,0.007966,0.004195
6.1339,268.34414130719,-31.20847990492,1698.17261,1636.61963,1763.37708,6.759030568481446,0.6977863054962157,0.002845,0.004051,0.004345
6.1373,268.53265389739,-31.27514338006,10104.7988,8724.50977,12355.9297,14.91325697190857,-0.20399354670715342,0.003451,0.060315,0.041667
6.1373,268.38826057046,-31.27290286105,6864.92334,5449.83545,8453.47168,11.61451539970398,0.9936666196899413,0.002803,0.008102,0.004035
6.1378,268.42451477304,-31.28957836778,8640.93164,6545.84375,10702.4639,12.873654816970824,1.1871044323501585,0.002893,0.019852,0.00656
6.1379,268.52878309801,-31.10753283662,6637.98047,5601.43799,8388.15137,12.488737855133056,1.1496299011917115,0.002822,0.01204,0.004629
6.1454,268.48897340515,-31.29231512714,1997.99707,1675.64087,2462.11401,13.370404672058104,-0.2573899958419801,0.002839,0.010824,0.008023
6.1463,268.44905813223,-31.09066458808,2090.43506,1937.58618,2255.28906,12.12344823564148,0.32595823682403546,0.002783,0.005896,0.004285
6.1602,268.40779396707,-31.28401749631,3401.38916,2658.66675,4089.3938,12.700942046600343,0.8767179285964968,0.002857,0.0117,0.005061
6.1667,268.55555596289,-31.12783299801,3704.47949,3147.66113,4479.04199,12.508410024490356,0.9516760393066406,0.00281,0.007965,0.004362
6.1719,268.50829088135,-31.28749786103,1325.97192,1260.83179,1405.54688,11.69829413760376,-0.4348169474868775,0.002777,0.004046,0.004873
6.1752,268.4994944651,-31.09464238231,2616.54907,2452.979,2784.59229,10.916502215835571,0.7870961756591797,0.002773,0.004412,0.003837
6.1767,268.38352983687,-31.27042049841,2370.44482,2193.45801,2551.39209,11.074531910949707,-0.5593244150772094,0.002773,0.003465,0.004857
6.179,268.52266313539,-31.10345208554,4444.25488,3715.09863,5472.93018,12.874146636764525,1.2911187360992433,0.00283,0.018831,0.004982
6.1857,268.34341760928,-31.17504074493,3659.64355,3089.37427,4362.9082,12.3149832056427,1.25247410597229,0.002832,0.010459,0.004695
6.1859,268.55581384271,-31.25743965872,2620.27148,2444.90186,2815.59473,10.181541142257691,0.04316024261474616,0.002765,0.003079,0.003866
6.1908,268.34163125036,-31.19579371238,2019.61536,1651.16565,2475.9021,13.375337711303711,-0.4962823508453369,0.002935,0.013117,0.010224
6.1943,268.3447302511,-31.21625702535,2127.76538,1993.66467,2284.38428,10.594062842971802,-1.053265608505249,0.002764,0.003063,0.004176
6.1961,268.50913131333,-31.28763459939,4778.62891,4020.94165,5606.84277,11.745736643371583,0.7967127433013914,0.002876,0.010423,0.007604
6.1971,268.34606668321,-31.16423927099,3004.71997,2602.39697,3639.15894,11.849390825576782,-0.4119640526428223,0.002797,0.005523,0.006238
6.1991,268.42683369995,-31.09369588571,9443.14648,7501.77344,12060.6709,13.265682542236327,0.8388572591552736,0.002903,0.015797,0.006271
6.1995,268.5441866552,-31.26837717701,1287.68555,1191.38672,1395.08154,12.504908866638182,-0.020882501106262108,0.002833,0.010811,0.010956
6.2085,268.39801388086,-31.1047878647,843.100952,719.073059,1010.29407,14.686067724624635,0.61747941456604,0.004605,0.103292,0.060373
6.2114,268.53542628544,-31.27491822681,473.684265,456.917389,494.122711,13.30407860961914,0.2871532354049684,0.002987,0.01833,0.016987
6.2197,268.35787000624,-31.24527461827,3979.38843,3504.4585,4534.79053,11.196512832382203,-0.6440068661956788,0.002779,0.003668,0.004106
6.2206,268.52099845291,-31.10184576834,962.292419,933.406372,986.933533,10.837869914764404,-0.6745794705352783,0.002777,0.003243,0.005443
6.228,268.36775395973,-31.25770258691,390.336609,331.594666,467.552643,15.619745505752565,0.28685697451019276,0.008132,0.166367,0.066944
6.2282,268.48351810243,-31.2946732737,3351.48633,2994.85034,3826.49585,11.087062257568359,0.510106084831238,0.002783,0.0041,0.003839
6.2296,268.57187999921,-31.23697478336,7525.98193,6225.57861,9208.11816,11.55932399621582,0.9823198207473753,0.002798,0.004923,0.004047
6.2321,268.43335933281,-31.29338616368,2213.49878,1984.86243,2456.01392,11.899098216064454,-0.5457602931289673,0.002782,0.004985,0.004539
6.2337,268.55491024327,-31.25962056471,7587.45947,6042.26514,9714.04199,11.189223539733886,1.7190981699676513,0.003985,0.023585,0.010842
6.2362,268.34668181409,-31.16029154627,9376.34375,7287.0332,11900.1641,11.878505593200684,1.7584547526397705,0.002832,0.016544,0.004091
6.2377,268.48093866008,-31.08976967939,10524.9717,8383.22656,12765.4648,12.353049645217896,1.6617188972396852,0.00287,0.015488,0.004665
6.2394,268.54958419618,-31.120232843,8312.45215,7026.92676,11052.751,12.075127067443848,1.483516652732849,0.002809,0.00836,0.004218
6.2411,268.34330758962,-31.21440605267,1365.63562,1256.19348,1523.74683,12.730459797637941,-0.4937252715759277,0.002837,0.009933,0.008243
6.2429,268.53725830809,-31.11063951843,3713.33789,3146.31396,4365.79736,12.1596535884552,0.861255492752075,0.002794,0.007633,0.005136
6.246,268.44579305182,-31.29563715121,1253.59875,1108.9884,1454.11633,13.376943013229369,-0.22891979904174797,0.00287,0.012133,0.007912
6.2488,268.38107338425,-31.11484413147,2536.22437,2292.19067,2844.41309,12.005224419036866,-0.1991212358627319,0.002873,0.005817,0.005053
6.2519,268.47949204326,-31.08934455213,2761.60742,2351.77075,3426.26636,13.017407234069825,0.20619681985473637,0.003029,0.051354,0.101835
6.2531,268.58330769148,-31.20378824042,2662.13745,2202.9668,3397.07886,13.38549143649292,-0.356186134048462,0.002873,0.014559,0.009372
6.2546,268.53463666363,-31.10868513899,6389.56104,5171.52051,7860.21924,12.233412835876464,0.8624315379943845,0.002798,0.007838,0.004889
6.2561,268.55110939921,-31.12120041277,2465.53027,2269.1731,2732.13989,11.610875612182618,0.6036694748229983,0.002791,0.004149,0.004097
6.2606,268.39221711901,-31.10703533852,879.598145,698.912781,1075.2251,15.173341040695192,0.458148473640442,0.004678,0.037956,0.021283
6.2631,268.39276720785,-31.27835099804,8972.52246,7000.89453,11419.1162,14.176197380859374,0.8345083134307862,0.003085,0.039371,0.009258
6.2648,268.39450897642,-31.10560865473,1562.13281,1414.57092,1760.69775,12.998898320480347,-0.22224928198242178,0.002841,0.008467,0.005566
6.267,268.56815320044,-31.24442218243,3685.63477,2785.11328,4336.38379,13.009696263259887,0.2827592741088867,0.002823,0.030782,0.082092
6.2681,268.56523022099,-31.24859831436,3031.88208,2682.87085,3574.19116,12.190280939483642,-0.48669576222229005,0.002783,0.004656,0.005169
6.2707,268.35377917656,-31.24072337907,1460.82874,1210.74731,1733.63342,13.21928886175537,-0.5631162890930175,0.00291,0.010311,0.011104
6.2714,268.52923858334,-31.27988220809,562.071289,490.766327,656.710999,14.796213647109987,0.8102730339126585,0.003658,0.086404,0.038014
6.2877,268.50138023735,-31.09320341631,8491.57031,6679.21484,10715.7256,13.33141647593689,1.0643446300506594,0.002836,0.014393,0.005473
6.2944,268.56938339276,-31.14157077534,716.119263,688.64856,744.964111,12.485714809066772,-0.25137164283752433,0.00279,0.004855,0.00614
6.2985,268.3414864073,-31.17359602431,3652.34302,2992.01587,4529.8125,12.153868564300538,0.9434347335510256,0.002903,0.018491,0.006522
6.2988,268.34711352909,-31.15605794033,10118.6777,7850.48828,12753.3906,12.864253796737671,1.558870399810791,0.002929,0.024821,0.005031
6.3071,268.4386184919,-31.29565281393,5130.24023,4156.27441,6554.31543,12.005198213348388,0.8979481352615357,0.002816,0.009646,0.004981
6.3135,268.49469479382,-31.29397346509,2767.29614,2425.5957,3334.92383,11.885945341888428,-0.5939178701553345,0.002779,0.004127,0.004671
6.3167,268.58271962697,-31.17127098917,5061.72803,4184.0,6123.91699,11.353977547210693,2.294621847648621,0.002859,0.009075,0.004185
6.3177,268.53031591455,-31.10480718274,1825.0863,1489.0188,2285.04102,14.634156383117677,0.47888417346191403,0.003019,0.069221,0.030595
6.3177,268.43791509648,-31.08925868886,3746.77222,3068.96094,4747.45605,12.932317948242186,1.6116773751754763,0.002853,0.01661,0.004836
6.3191,268.34551698774,-31.15890443959,8508.1123,6623.67871,10745.1338,12.191664667968752,1.4675183746795653,0.002853,0.013511,0.004789
6.3221,268.5474993272,-31.11650837149,8363.25781,6524.42871,10699.5254,12.872582819168091,1.2974025450286866,0.002839,0.022468,0.005758
6.3262,268.45123237844,-31.2975043358,1272.74585,1031.1698,1557.61511,14.184350333023072,-0.0307697896728516,0.003044,0.01996,0.014162
6.3313,268.58417483316,-31.17687545908,9329.49805,7316.0083,11681.3105,13.094489746948241,1.280247009552002,0.002863,0.019957,0.00567
6.335,268.38972512549,-31.27797778481,7509.08936,5733.09766,9487.14062,12.258052454818726,1.7352193106536866,0.002831,0.016593,0.005046
6.3409,268.47848850644,-31.08772816546,1783.30188,1737.19678,1846.93579,8.418960151916504,0.6214614022064211,0.002779,0.003176,0.003833
6.3449,268.55556763352,-31.12322170335,7502.76172,5873.7085,9483.01074,12.228922139694214,1.8825533082885744,0.002849,0.012188,0.004268
6.3451,268.43476115042,-31.089370856,7752.81055,6242.94336,9376.59961,12.214679694778443,1.1936278310699464,0.002829,0.005275,0.004569
6.3468,268.54099391201,-31.11099145131,1204.50305,1160.29224,1250.84778,12.161126158569337,-0.2619910713806153,0.002799,0.006387,0.007369
6.3473,268.43993978175,-31.08842345283,953.393555,911.767029,1003.89221,13.009413572433473,,0.002855,,
6.3499,268.50352513645,-31.09274141636,2603.94873,2287.75659,3048.05005,12.99804260432434,0.34101812120056163,0.002838,0.009694,0.004844
6.3545,268.57221632167,-31.24108568675,487.522156,390.469055,633.284241,15.38071345613098,,0.003972,,
