_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
14.5188,243.2447708167,-54.99049126042,2604.87939,2507.94775,2709.17529,11.424371605316162,0.4664969352874755,0.002759,0.002854,0.003804
14.5192,243.94546135329,-54.75023643014,4596.84912,3835.10205,5498.44824,13.839389663787841,0.8486160320358276,0.002778,0.003834,0.004219
14.5217,244.00604460444,-55.05019509073,5868.05908,4825.17334,7509.74951,14.502733103042601,1.064164634048462,0.002789,0.005048,0.004043
14.5224,243.22791088735,-54.9125361281,1444.46118,1292.31958,1682.80383,15.32827118109131,,0.005175,,
14.5229,243.92078144398,-54.73708893421,1829.94177,1445.23926,2348.56787,15.795879475219728,0.4549341772537232,0.002914,0.014721,0.011756
14.5231,243.26698820785,-55.02443068523,2821.85083,2428.20898,3514.89429,14.40918680659485,0.42332244636535643,0.002807,0.006408,0.005834
14.5245,243.40129493245,-54.72591258393,1853.15295,1517.6145,2321.26953,15.799032541412352,0.2700198676376342,0.003043,0.012436,0.009283
14.5246,243.99115267696,-54.78106374884,2860.78906,2653.51636,3054.01611,12.632093095474243,-0.07177424701690671,0.002761,0.0029,0.003824
14.5255,243.44686944232,-54.70924862024,3261.72461,2989.15356,3578.66406,12.524866803848267,0.5372544788665772,0.002763,0.003024,0.003843
14.5258,243.598878766,-54.68118185944,5127.69482,4310.11768,6336.64014,13.440372194885255,0.6870878843154906,0.002769,0.003468,0.003945
14.5274,243.48076651204,-54.69963286245,890.376038,856.964478,930.41687,13.6923802318573,0.0847204999542237,0.002781,0.003605,0.004031
14.5295,243.88978643713,-54.7231859507,3263.73633,3093.39185,3467.72534,11.50646147972107,-0.21821171044921872,0.002759,0.002823,0.003796
14.5308,244.03959879613,-54.83167793784,1915.16455,1627.5863,2315.14819,15.74720789253998,0.5452421272506713,0.00287,0.009752,0.006478
14.5309,244.00035609665,-55.05555461538,3517.60449,3108.34644,4016.34888,14.279830755752563,0.5290004930877685,0.00278,0.003948,0.004055
14.5311,243.91700934398,-54.73509249627,2204.35571,1760.68542,2696.26953,15.701633638656617,0.2741505802383424,0.002869,0.011004,0.007459
14.5312,243.83729716407,-55.13830080367,1848.62341,1762.18945,1940.79895,13.193092935943604,0.2124679238052367,0.002763,0.003053,0.003867
14.5317,244.0190818815,-55.03770896803,2639.88794,2279.5752,3185.58423,14.95780903730774,0.2426313713226318,0.002796,0.004576,0.004692
14.5319,243.88612009582,-54.72167785198,2577.65479,2455.70166,2723.86377,11.56970905317688,0.46911023140716557,0.002759,0.00311,0.003868
14.5338,243.81248410384,-55.14487837046,3448.74683,3130.74023,3895.41016,13.153284125167847,0.9384372063903808,0.002767,0.003217,0.003836
14.5386,243.30789997119,-55.06468518724,1924.20776,1825.66821,2040.62695,13.186630513137818,0.03916141744232182,0.002766,0.003157,0.003926
14.5387,243.49558837674,-55.14742523174,2069.56226,1916.16956,2233.71338,13.836717005554199,0.32808099110412603,0.002778,0.004445,0.004593
14.5414,243.2328116638,-54.8822451123,2162.31226,1794.08374,2663.03882,15.180168882095337,0.12218003903961172,0.002839,0.006522,0.006585
14.5424,243.34302077319,-54.75498511584,1262.3374,1148.64929,1445.49451,15.551164817855835,0.6112199045867921,0.002871,0.009972,0.006265
14.5428,243.89697571602,-54.72587207526,1614.4043,1384.46448,1938.32947,15.426154747650145,0.46914211944580075,0.002854,0.007898,0.005745
14.5434,243.23408989474,-54.87789087541,1846.99402,1669.99365,2064.99658,14.495995188049317,0.15039945858001702,0.002797,0.006406,0.004848
14.5472,244.07027077152,-54.91249967527,2210.74561,1929.35938,2609.20215,14.71104521144867,0.3615390136833192,0.002844,0.099577,0.083305
14.5474,243.83034793315,-55.14054238219,4828.1709,4273.37354,5701.55322,12.783137698226929,1.0842880355300903,0.002766,0.002952,0.003825
14.5475,244.06277529402,-54.96882273259,1305.46631,1005.40356,1657.52185,16.720879050621033,0.5254268179588317,0.003089,0.024229,0.016055
14.5488,243.81807260969,-54.69959051295,2578.03198,2230.39941,3232.58252,14.184107263824462,0.5565647134399414,0.002797,0.008171,0.004937
14.5499,243.26176177723,-54.82549452169,4427.29785,3585.49268,5418.85547,14.259105663192749,0.15676118034362796,0.002789,0.00413,0.00432
14.5499,243.71938930068,-55.16066097584,2931.2229,2290.27441,3358.60547,18.30634829208374,0.7383751820220947,0.00656,0.084485,0.034396
14.5504,243.44767426254,-55.1349406876,1468.3197,1389.7959,1573.0437,13.699068150283814,0.30699531108856193,0.002772,0.0035,0.004064
14.5507,243.68509484451,-55.16318176892,3596.35107,2937.44165,4624.76758,14.682661081893922,0.1686850379714966,0.002804,0.004929,0.005854
14.5557,243.67533176218,-55.16368118471,764.768372,744.167053,789.964539,14.119430827026367,0.2720796960449219,0.002776,0.003627,0.004101
14.5559,243.8541790327,-55.13366827366,1273.43408,1226.26038,1319.33435,13.279405589004517,0.27353824903106694,0.002765,0.003085,0.003913
14.5574,243.57903031889,-55.16088001972,783.063599,740.97876,824.927124,14.969524375701905,0.559560197128296,0.002833,0.009955,0.005565
14.5576,244.06852758696,-54.89650885308,2595.81201,2272.2771,2952.87036,14.288589651519775,0.16367784374618521,0.002777,0.003629,0.004132
14.5577,243.26674966769,-55.02550084652,5946.96973,5093.33154,6931.9209,12.605887370010375,0.7779705900802611,0.002764,0.003054,0.003832
14.5584,243.48338055593,-55.14493516637,2346.646,1967.06494,2845.5752,15.07326554876709,0.32250746838378896,0.002851,0.006581,0.006779
14.5584,244.01689105509,-54.80334195299,2627.56812,2439.25757,2863.82788,13.667407258087158,0.03286361646270741,0.002769,0.00377,0.004823
14.5605,244.03565681853,-55.01937240148,1275.00696,1060.51477,1583.76868,16.702023265953063,0.7043466174926758,0.003297,0.023158,0.003801
14.5612,243.78877271211,-54.69269329771,1009.05798,982.823242,1034.49988,12.10506020336914,-0.1527982454528809,0.00276,0.002881,0.003818
14.5617,243.88815197501,-55.12172323176,1048.50598,1024.95911,1074.46899,12.759577056869507,0.15878987548828127,0.00276,0.002931,0.00382
14.5637,243.99692043637,-54.78467063,1008.11389,845.734863,1199.37402,16.387091627197265,0.979148979911804,0.003035,0.021543,0.008734
14.564,243.99153243202,-55.06385349253,1459.86084,1296.60242,1687.78748,15.82118851500702,0.324055551246643,0.002881,0.007999,0.005928
14.5672,244.05420996258,-54.85408856712,5024.29736,4561.26904,5481.17236,12.061539888282775,1.016143632095337,0.002761,0.002903,0.003796
14.5679,243.31959359595,-54.76978854805,2214.18848,2143.74487,2293.75342,11.227725964736939,0.6586983550186156,0.002759,0.002849,0.00379
14.5683,243.7660733058,-55.15487534555,2747.28467,2498.1062,3132.54712,13.821079764892579,0.4930132021102904,0.002779,0.004646,0.004235
14.5734,244.03937292942,-54.8294761083,2603.64331,2319.78613,2906.22681,14.295483560256958,0.08723776290893559,0.002779,0.004425,0.004387
14.5746,244.0588674829,-54.98099095608,1152.36218,1103.78638,1187.3457,13.699342354774474,0.1560480506134032,0.002766,0.003134,0.003863
14.5756,244.063057373,-54.87413782787,2831.47925,2433.26807,3378.74561,15.031920328788758,0.32917137975311284,0.002797,0.005318,0.004393
14.5758,243.87566265209,-54.7168214729,5880.90527,4726.34131,7486.15674,14.308292370117186,0.731076297164917,0.002777,0.004507,0.004079
14.5777,243.97378323757,-54.76664760534,2585.93481,2231.89062,3110.23877,14.919856540283202,0.17111955265045165,0.002798,0.005173,0.004521
14.5783,243.8378804903,-54.70441312012,1355.64526,1111.40295,1698.42786,16.16340948600769,0.3542642784881591,0.002969,0.020447,0.011963
14.5791,243.51698982735,-54.69074940611,2439.47485,2244.2395,2685.64404,13.683508706237793,0.06736657938385004,0.002771,0.003886,0.004133
14.5811,244.00099302841,-54.78763246903,2724.60229,2282.05249,3412.65991,15.549276311035158,0.34387844164276116,0.00285,0.007378,0.005655
14.5821,243.86796495452,-54.71393593052,2671.29492,2448.43164,2984.74951,13.421715379501343,-0.10640469798278818,0.002768,0.003937,0.004055
14.5841,244.07100406485,-54.90851277113,611.776184,604.918091,619.479004,11.527487182548523,0.009312143875122025,0.002758,0.002835,0.003803
14.5848,244.00335649744,-54.78959264857,8038.67334,6482.32959,10308.3809,14.42426603276062,1.0894153889694214,0.002784,0.006532,0.004354
14.5856,243.74182238142,-54.68446849902,2559.51953,2068.44165,3218.88574,15.127397559707642,0.1330890129089355,0.002816,0.007295,0.00585
14.5877,243.24711748881,-54.99864985587,2922.48047,2584.93042,3327.11865,14.171173053588866,0.07502831109619135,0.002784,0.003984,0.004205
14.5907,243.88247083952,-54.71907880321,3642.85352,3348.90698,3973.43896,11.881407351089477,0.6246820620498656,0.002764,0.003072,0.003868
14.5911,244.06627980455,-54.96174282713,2027.33521,1869.96594,2170.1106,13.85848663104248,0.059810887931823764,0.002773,0.004495,0.005228
14.5928,243.83926670816,-55.13888447407,1567.48047,1399.00586,1792.32825,15.02649796672058,0.3524645154724122,0.002809,0.005056,0.005013
14.595,243.81275333066,-54.69743278954,4817.16162,4096.87158,6047.67285,13.585223630599975,1.0027913456802366,0.002778,0.007261,0.004101
14.5955,243.51462901919,-54.69091285183,6152.14453,4962.27783,7395.04639,13.661069417877197,1.1415839549713134,0.002777,0.004975,0.004092
14.5965,243.66445925249,-55.16467381893,3070.12549,2580.16724,3785.0459,14.55525038002014,0.21821474605560298,0.002798,0.004904,0.004756
14.5966,244.06738537652,-54.88627146302,3811.37695,3543.20898,4145.36133,12.557956264656067,0.771890758392334,0.00276,0.003063,0.003869
14.5974,243.79263084853,-54.69284749038,1153.94275,1102.9342,1206.672,13.37417802305603,-0.0028978427810668617,0.002785,0.003506,0.003988
14.5989,243.73534553068,-54.68342817249,2148.60571,1748.14563,2650.40015,14.807618703689574,0.22446275399017335,0.002803,0.005022,0.004774
14.5991,243.22534544076,-54.92237573086,2052.95117,1680.90002,2584.1333,15.893012339660643,0.483561425201416,0.002928,0.013423,0.010128
14.6011,243.22595856465,-54.9360004329,590.834045,558.129333,628.520508,15.23208510040283,1.012173396636963,0.002879,0.024361,0.014288
14.6015,243.25356929527,-54.83474501341,4445.30566,3915.91113,5142.82812,12.850608698730468,0.7410285648803712,0.002766,0.003272,0.003831
14.6015,243.38054128639,-54.73353364152,990.595459,956.5802,1029.17212,13.494781430786134,-0.033324388587951725,0.002769,0.003491,0.004099
14.6016,243.58392893913,-55.16207599961,1510.52698,1460.51355,1571.98816,12.606729342025757,0.03224010499572749,0.002762,0.002901,0.003824
14.6029,243.927782354,-55.1049614659,3654.66895,2992.89038,4747.60107,14.605460323776246,0.2823694415435791,0.002784,0.004107,0.004184
14.6041,243.88358071244,-55.12434808322,2598.90479,2434.10132,2783.05298,13.374446470657348,0.13094822792816152,0.002766,0.003021,0.003885
14.6069,244.02067082427,-55.03865769928,885.595154,855.419983,919.551514,14.30206007093048,0.3210022069091796,0.002778,0.003481,0.003962
14.607,243.51225160637,-55.15211130924,2452.17578,2049.53882,3021.36255,15.087873141250611,0.3075304069366456,0.002819,0.006297,0.004715
14.6076,243.67906563783,-55.16440546591,3849.70435,3127.19678,4854.51416,14.821387057891847,0.10950457984924311,0.002797,0.004612,0.004642
14.6077,243.75460226109,-55.15734928444,6281.07764,5483.18945,7007.14404,12.329529648742676,1.2865962042617798,0.002773,0.003144,0.003844
14.6079,243.86668801938,-54.71298844132,2412.56055,2213.13916,2714.03345,13.908053525466919,0.46038209923553475,0.002771,0.003794,0.004066
14.6084,243.38526342081,-54.73118617208,3049.22607,2661.81519,3439.09668,14.138835672592162,0.24102558457946777,0.00282,0.007113,0.005795
14.6091,243.22507602041,-54.92463125083,1689.70471,1587.12744,1781.25671,13.285837159057618,0.12187719871520986,0.002768,0.003665,0.004012
14.6093,243.84131145941,-55.13860021805,3994.08984,3187.0,5127.66602,15.22427261882019,0.2867781676101684,0.002816,0.005283,0.004667
14.61,243.5604323466,-55.15975154963,1642.84448,1530.43738,1757.34546,14.069978029495239,0.06985915703582757,0.002778,0.00395,0.004278
14.611,243.34861657166,-54.75002723517,6292.20605,5167.54541,7942.57617,12.943105175827027,1.077751909500122,0.002769,0.003228,0.003859
14.6152,243.87982797265,-55.12598138643,1941.67932,1830.71106,2036.11755,13.218126759613037,0.014117263763427701,0.002762,0.003014,0.003861
14.6205,243.33230704258,-54.75977876628,3104.72046,2742.92871,3556.7583,14.019805120300294,0.5605739448547364,0.002809,0.004616,0.004469
14.6218,243.45662950754,-55.13897344284,755.074341,742.204895,767.303406,12.554902410873414,0.048375663810729996,0.00276,0.002899,0.003816
14.6227,243.27791740373,-54.80388679641,3427.08301,2873.74683,4226.17529,14.66850066491699,0.18671067511749273,0.002805,0.008997,0.008891
14.6227,243.93074120967,-55.10390641727,1202.36401,1155.18262,1260.7533,13.404788339889526,0.06719614229583737,0.002763,0.003047,0.003915
14.624,243.51841423083,-54.68969514719,2285.84644,1989.99915,2775.59692,18.541303859558106,-0.13437599311828619,0.009979,0.348003,0.253752
14.6264,243.42796741134,-55.12992132602,6085.94238,5002.5752,7745.72607,13.308165636474609,2.2015511506118774,0.002818,0.013343,0.004632
14.627,243.48950794691,-54.69571220823,4631.96533,3894.45361,6198.12451,13.592659417236328,0.7086487699508668,0.00277,0.003721,0.003908
14.6286,243.459270107,-55.13985925094,4061.15845,3315.84155,5257.68945,14.581934987472533,0.3093616040649414,0.002794,0.0063,0.004784
14.629,243.30830324203,-54.77654235985,7816.15967,6474.90625,10248.8057,13.76327265411377,0.9298775922698974,0.002779,0.004137,0.003964
14.6293,243.71119912057,-55.16274623171,1085.36584,937.541504,1288.71387,16.296065214782715,0.6855150069046021,0.002986,0.015002,0.009778
14.6296,243.29293914783,-55.05491159618,1570.37903,1444.58093,1738.60217,14.55496355316162,0.1929060971221923,0.002797,0.005944,0.012817
14.6299,243.91795087625,-54.73340606439,2223.69897,1899.43018,2634.92334,15.03227209765625,0.2084582871780396,0.002839,0.00798,0.0099
14.6303,244.05706252255,-54.98850334813,2510.06641,2194.77393,2919.10986,14.74653858805847,0.5806458111534119,0.002785,0.005014,0.004222
14.6328,244.06752087924,-54.88287899403,7693.33203,6054.70117,9702.46289,14.10924589627838,0.9031370892295838,0.002778,0.005005,0.004177
14.6328,243.87265188699,-54.71460616665,2359.57837,1863.2251,3041.71045,15.469938058486939,0.5405371852645875,0.002852,0.009406,0.006107
14.6335,243.41772604256,-54.71719263314,2364.11084,2116.14233,2622.38477,14.0304681439209,0.11009157043457041,0.002781,0.004776,0.004406
14.6353,243.90057018748,-54.72548155043,2879.22095,2669.47388,3072.6687,12.63835363053894,-0.14142087958526617,0.002767,0.002949,0.003904
14.6354,244.0405073828,-54.82835659085,1834.18701,1662.20093,2041.58691,14.508632266830443,0.1924563466186524,0.002785,0.003897,0.004436
14.6439,243.30485288972,-54.77883203008,4934.92188,4098.15674,6113.11523,13.442817897796631,0.6188222276916504,0.002772,0.003474,0.003885
14.6451,243.31675449521,-54.7697736509,2855.09644,2494.1106,3501.54175,14.00689370147705,0.05380986833190926,0.002782,0.003823,0.004434
14.6452,243.63494551971,-55.16552574967,1746.88647,1555.15942,2035.34021,14.752361170806886,0.2675108833618165,0.002806,0.005591,0.004476
14.6464,243.86346830923,-54.71114108796,1918.98132,1811.48975,2011.42676,12.562913229827881,-0.10869362048339837,0.002761,0.003006,0.004066
14.6472,244.07030135945,-54.95226924882,6939.99658,5535.87988,8997.1543,14.820664341331483,0.8368955434303285,0.002792,0.004746,0.004345
14.6472,243.87072304782,-55.12990053449,2037.82007,1642.73486,2516.16943,15.846696429367064,0.4580266377334594,0.002865,0.008385,0.006019
14.6475,243.53721171817,-55.1571783778,2645.34985,2338.63599,3085.89478,14.662243083236696,0.6034404539260865,0.002801,0.004967,0.004534
14.6484,244.07286249758,-54.93618754169,3138.28955,2839.41113,3467.97583,13.448724229034424,0.6343565342102051,0.002763,0.003185,0.003834
14.6486,243.74339927454,-55.15960794496,2984.9519,2794.57617,3216.11792,12.292473685424804,0.6721661612091065,0.002762,0.003039,0.003798
14.65,243.45287673656,-54.70504921858,2036.91003,1688.2804,2497.98145,15.316822850891114,0.21285072202301025,0.002834,0.00698,0.006262
14.6512,244.06642469096,-54.96706736927,2535.91772,2143.84033,3252.34424,15.38519120880127,0.28654594926071164,0.002814,0.008015,0.005118
14.6544,243.65674167251,-54.67736914507,8993.74023,7498.86475,10853.5293,12.414778207565307,1.5181865023498533,0.002787,0.003425,0.003843
14.6561,243.50005615069,-55.15049303456,2594.88867,2249.05981,3207.60522,14.736980880584717,0.20372175765991218,0.002845,0.020681,0.015908
14.6587,243.30927536348,-54.77496761354,3521.77832,2980.29028,4379.58838,14.574779818115235,0.213195883720398,0.002802,0.006466,0.004692
14.659,243.23001232863,-54.96453434137,2830.37793,2362.92944,3403.23633,15.272283608520507,0.2633314052276612,0.002834,0.008443,0.005423
14.6599,243.26532218176,-54.81659426692,3487.67334,2764.12207,4025.07495,17.896165796981812,2.321353649383545,0.0051,0.06039,0.011764
14.6604,243.29349925897,-55.05634015394,2902.88672,2804.12964,3026.73438,10.00674121434021,1.1282539718475344,0.002767,0.002953,0.003804
14.6607,243.69324569024,-55.16457609174,2421.35474,2333.17896,2532.80835,11.508489715469361,0.620920961593628,0.002759,0.002905,0.003833
14.6623,244.05268553377,-54.84592082598,6534.16406,5357.18457,7977.58984,13.768759694511413,0.7090556429672241,0.002769,0.003669,0.00392
14.6625,243.81281417591,-55.14712645447,2486.52783,2042.29297,2948.9939,15.521744482711792,0.6615267845153809,0.002835,0.009136,0.005462
14.6628,243.42385467216,-55.12918565954,3015.48535,2526.20728,3749.88501,15.218687806304931,0.42956260832214355,0.002825,0.006402,0.005198
14.6643,243.2360645779,-54.98134085257,10920.3682,9059.97949,13223.8516,12.666886461563111,1.4157002030792238,0.002789,0.004792,0.003928
14.6653,244.02221535162,-54.80520799536,2024.97168,1790.17249,2432.19409,15.112595094161986,0.2873938599853516,0.002902,0.007598,0.005829
14.6667,243.22343028385,-54.9258733559,1354.11401,1280.07727,1430.8656,13.7688203691864,0.035347050575256445,0.002776,0.003855,0.004054
