_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
2.7643,276.51739088189,-39.55293843553,2332.62964,1970.60571,3091.18066,16.68837046549797,0.7576214138259888,0.002905,0.005157,0.007214
2.7779,276.42584342906,-39.57046059379,2356.90991,2141.55566,2588.11865,15.432649044656754,0.8269602290115357,0.002791,0.003976,0.004325
2.7896,276.48211802346,-39.48996662563,2020.78625,1780.91785,2352.00146,16.254285608606338,0.7773623575792312,0.002835,0.005706,0.005307
2.7919,276.48801405037,-39.49172451872,688.877197,679.622192,698.026978,11.696531590106964,0.20077706751251223,0.002776,0.002934,0.00385
2.796,276.48743421663,-39.57662574984,3468.72632,2869.39233,4254.77295,16.455629077381133,0.9046485080385207,0.002875,0.009393,0.004517
2.8106,276.50136586982,-39.49778439553,5334.82812,4623.84326,6312.67236,14.587703904003144,0.45562510541152956,0.010627,0.039358,0.023323
2.8167,276.47575680145,-39.57992144017,5082.23242,4038.95361,6449.19971,16.357239559785842,0.6119591761617661,0.002874,0.005912,0.005437
2.8201,276.52013919911,-39.55019808542,585.48468,524.638794,650.645691,18.40889863968849,2.4306152018432616,0.003728,0.06558,0.01432
2.8282,276.44642855811,-39.48864390119,1973.14441,1738.77209,2295.10522,16.635903653347015,1.0026789331617356,0.002874,0.017609,0.006673
2.8403,276.51449148293,-39.50839162833,4092.31763,3603.81104,4795.48486,14.899753775121688,1.345775161359787,0.002788,0.003956,0.004251
2.8447,276.50845227807,-39.56588818966,1458.10986,1407.84583,1521.53442,14.438859865465163,0.5780251196508408,0.002782,0.003377,0.003925
2.8664,276.44071595421,-39.48943465388,575.323303,516.750366,646.682312,18.125465432157515,2.3612357986860277,0.003436,0.057532,0.010657
2.9609,276.46322918896,-39.48468708937,2262.01709,1942.39246,2796.36987,16.206558645221712,0.7649266988716126,0.002855,0.005481,0.005108
2.9755,276.527186556,-39.5327588925,1482.75269,1419.10486,1566.77234,15.274213222890854,0.6941022093830108,0.002799,0.003883,0.004653
2.9998,276.40866943013,-39.50666378223,1905.4939,1777.77051,2024.82031,15.32333358372879,0.7062618228979111,0.002795,0.004197,0.004373
3.004,276.43444166767,-39.5790339013,2882.56006,2565.87964,3319.09009,15.738810307510377,0.7668328624773025,0.002812,0.004919,0.005348
3.0252,276.45137928949,-39.58366531243,6968.24072,5801.36133,8379.41113,15.052889891372681,1.1761624387807845,0.002789,0.004078,0.004
3.0274,276.42810012647,-39.57676086695,1172.93384,1114.70776,1248.15186,15.687081873235703,0.9092232989521027,0.002799,0.004573,0.004023
3.0367,276.4068407557,-39.50774809142,1113.61755,1080.70496,1139.28857,14.320197174261093,0.6310648583555222,0.002774,0.003138,0.003901
3.0809,276.40265951109,-39.55590309759,271.410736,268.995209,273.408966,14.69408977136612,1.6263914232406615,0.00279,0.004599,0.003936
3.0814,276.42238758137,-39.57479572331,608.65332,599.38916,617.646362,14.223865735708237,0.8734005243997573,0.002771,0.003017,0.003872
3.1005,276.52330186534,-39.55642672854,760.592957,723.786682,797.591309,16.05910932445526,1.199219422039032,0.00282,0.011216,0.004486
3.1042,276.42805293515,-39.57824419291,1495.57617,1315.54663,1735.70544,16.914288372322083,1.0944353466691972,0.00295,0.00983,0.00599
3.1175,276.42955282463,-39.48889577634,3255.77515,2628.80835,4108.94482,16.343810320245744,0.7812691138229371,0.002855,0.006171,0.005697
3.1229,276.52531690646,-39.55385735063,2002.10559,1750.13489,2325.21021,16.18472025719452,0.8847832022018434,0.002839,0.004933,0.00486
3.1411,276.43916355463,-39.48499270149,7934.9668,6423.86133,9982.56641,15.271084770511628,1.0078779950237273,0.002788,0.004161,0.004039
3.1467,276.53034445414,-39.54078929781,2124.3269,1896.97083,2375.85278,15.42444580376625,0.8018348196506501,0.002796,0.004312,0.00419
3.1703,276.50767352747,-39.49404343321,457.182587,431.481842,484.588623,17.331042973737716,2.3295234844417574,0.003323,0.025056,0.005816
3.1883,276.4064084585,-39.56446023468,4474.81982,3848.36255,5264.21631,15.232336886907577,1.1796454489841461,0.002783,0.004187,0.004108
3.1967,276.39443026766,-39.52703130534,10630.9727,9312.37305,12259.6455,13.229470519527435,1.2944630752754211,0.002794,0.003352,0.004064
3.1995,276.41867704105,-39.49305599381,5298.51123,4600.22461,6626.45508,15.355542110136032,1.0240815264968872,0.002787,0.003697,0.004441
3.2044,276.53038283316,-39.5460610104,744.115662,603.179626,959.464233,18.84529890373993,2.14975163446331,0.004066,0.099902,0.014758
3.2231,276.52906299957,-39.5508577103,2090.1355,1985.82776,2185.94751,14.258381817930221,0.7457482774639129,0.002771,0.003295,0.003924
3.2266,276.39427428827,-39.52457092655,3113.04468,2767.37036,3460.97388,15.545982473201752,0.7303395819149018,0.002806,0.004798,0.004651
3.2414,276.43679934548,-39.58416739748,870.90332,852.380981,885.872986,13.713096451238632,0.6927970519285203,0.002776,0.00308,0.003822
3.2445,276.4823616086,-39.5859884651,5367.56982,4389.36377,6769.76611,15.996506416011812,1.128291049200058,0.002827,0.006428,0.004772
3.2627,276.53340324854,-39.53500964332,1659.6416,1404.88013,1960.25671,16.647693997955322,0.9641014503593446,0.002906,0.008767,0.005984
3.2924,276.39181706675,-39.53627516724,1836.08765,1595.79932,2132.86157,17.011943307416917,1.0395312527942657,0.002926,0.011092,0.006518
3.2994,276.53080598725,-39.51727273687,4534.63135,3924.28003,5141.78662,14.429982988761902,1.1212049998178482,0.002778,0.003255,0.003874
3.3007,276.53412913567,-39.53707662119,1634.96082,1389.37769,2038.58606,17.00930994372368,1.0913049908084869,0.002946,0.008583,0.01658
3.3067,276.50542872815,-39.57833542661,4324.82471,4022.74634,4651.14258,11.951605754367828,1.6982900100021363,0.002789,0.003337,0.003945
3.339,276.53275861078,-39.52010106696,1323.65222,1245.85107,1412.03931,15.603741366586686,1.0030517754602433,0.0028,0.004982,0.004234
3.352,276.46956136741,-39.47840342584,1857.35608,1693.61755,2202.38574,15.969445361509322,0.8076247397918701,0.00283,0.004627,0.00652
3.3614,276.42217411423,-39.58042798559,2062.44604,1796.80505,2298.47876,16.648712187013626,0.9467973036203385,0.002893,0.007312,0.005351
3.3814,276.51327609802,-39.57487450027,1222.68665,1183.74634,1264.75671,14.279132408010483,0.5938649028463364,0.002778,0.003031,0.00388
3.3902,276.53181644116,-39.55324317573,2209.46997,1941.12134,2749.39819,16.388794466848374,0.8664990445079803,0.002989,0.014906,0.011185
3.4132,276.40167827775,-39.50233184526,1786.74121,1536.85034,2082.93677,17.14780002458954,1.6426722150859834,0.003155,0.024937,0.006744
3.417,276.45473569708,-39.59063408984,373.996735,364.283905,382.690491,16.225694396081924,1.9976618180036545,0.002938,0.006448,0.004513
3.4352,276.46713346695,-39.59119443553,4564.0166,3867.43115,5640.57178,15.378265810600281,1.1483601002655028,0.00279,0.003859,0.004106
3.4516,276.50585759646,-39.48700920928,1162.17175,1131.56848,1189.0083,11.801816613815308,0.07945154663085938,0.002792,0.00338,0.00401
3.4565,276.39872886341,-39.5045790506,1430.06665,1387.95007,1473.76562,13.57886324715805,0.5321767089338303,0.002773,0.003088,0.003839
3.4607,276.41181892278,-39.57616741256,3225.2478,2667.19409,4251.97021,16.50886839734268,0.6635831739473342,0.002887,0.005688,0.005429
3.4733,276.52039840539,-39.49683081297,666.792908,533.194946,837.208069,18.503834512132645,2.850460905186653,0.00379,0.06548,0.009297
3.5474,276.52604305234,-39.50051659161,1751.74219,1398.79578,2269.73975,17.42210954714012,1.0430712144556045,0.003127,0.022389,0.007065
3.5562,276.39478041323,-39.5066270354,8473.41406,7340.30273,10053.3818,14.466722672527313,1.1251223059549331,0.002769,0.003253,0.003996
3.5825,276.38554754691,-39.5363811207,2622.38086,2342.48633,3027.07544,15.859813615968704,0.7796864640331268,0.002812,0.005104,0.004712
3.584,276.4613829704,-39.47431214818,1331.99731,1136.48376,1581.15137,17.705785938629152,1.6387877761220933,0.003094,0.024356,0.006597
3.5975,276.48084253361,-39.4756953795,1584.12109,1469.00708,1793.9635,16.075640067453385,0.7724912329912186,0.002846,0.005966,0.005079
3.6042,276.53644437103,-39.55385153422,2325.73315,1980.78943,2903.22534,16.11304307332611,0.8959454601306915,0.002847,0.006541,0.004906
3.608,276.43217413453,-39.58930247186,1901.6344,1806.59045,2015.79614,15.111261951223373,0.8100753202524185,0.002816,0.004216,0.004169
3.6087,276.4355436004,-39.47771737967,7748.43994,5781.53027,9055.76758,18.001536099395754,,0.003626,,
3.6259,276.51857975211,-39.57657367664,1987.80542,1844.47217,2180.83325,15.85932996092987,0.8020607269172668,0.002829,0.004599,0.004958
3.6381,276.49055590632,-39.47727540432,1255.25427,1152.15833,1379.40613,16.150898830610274,0.9865570523681642,0.002826,0.00681,0.004674
3.6385,276.43323286388,-39.59019442529,1328.55664,1261.75952,1417.19214,15.578705430330276,0.7699559090213776,0.002795,0.0036,0.004661
3.6472,276.40727726703,-39.49098746073,1240.41858,1210.51855,1275.71204,13.606210766223908,0.8967572603025435,0.002764,0.003059,0.003841
3.6553,276.41533301643,-39.48541119541,1909.10083,1813.70374,2026.33423,14.704910102294923,0.7368628517580033,0.002777,0.003132,0.003929
3.6618,276.51572777888,-39.48860325679,6091.97266,5087.09082,7496.10205,14.762896925115585,1.3015840720624923,0.002777,0.004046,0.003992
3.6638,276.54206449965,-39.53272560484,2005.32727,1695.70728,2614.00659,16.551692387365343,1.0994683652668,0.002881,0.006081,0.005616
3.6653,276.39575915124,-39.56645312359,2923.03882,2334.76416,3692.0708,17.355401633428574,0.8219558411788941,0.003005,0.008554,0.008637
3.6817,276.46459158123,-39.59538224553,756.536743,737.914124,782.526428,14.98746724233055,0.8842231733417512,0.002782,0.003628,0.00404
3.6981,276.38589876995,-39.51758751484,807.15155,725.616943,899.357788,17.9651769865036,,0.00349,,
3.7064,276.38585298424,-39.51719833957,845.904541,783.667969,913.773682,17.267045907432557,2.044116367951393,0.003319,0.018916,0.020533
3.7279,276.43654859873,-39.47532549603,2144.89771,1903.82166,2484.53931,15.963129891452791,1.1321441745882035,0.002813,0.007441,0.004657
3.7308,276.41703048327,-39.58517498355,1092.16589,929.433838,1403.59033,18.214514692512513,1.8540978494110107,0.003382,0.026901,0.009039
3.736,276.46649069628,-39.59623885616,4508.40967,3756.84985,5329.56689,15.593366925552369,1.1211809034023286,0.002794,0.004319,0.004555
3.7434,276.49615452041,-39.4771612388,1555.18225,1357.96533,1813.83472,16.83013852130127,1.0147673575401306,0.002911,0.007643,0.005427
3.7627,276.51406175128,-39.48529813753,8758.61426,6943.94531,10912.0127,16.029806883464815,0.5637078872089386,0.0195,0.068736,0.050281
3.7709,276.54430824643,-39.53699908561,1867.38025,1646.94348,2076.87134,16.44012180586052,0.7885136495876313,0.002855,0.007454,0.005197
3.7919,276.40700872701,-39.48783661487,1430.57019,1334.94678,1558.2345,16.070182466745376,0.8742943361549378,0.002827,0.004184,0.004269
3.7925,276.38257540246,-39.52154027768,7895.27881,6206.80029,9790.85547,17.77335071351242,0.871859852437973,0.003069,0.017531,0.010461
3.8079,276.42031589346,-39.58834442232,2460.45825,2193.17554,2806.43115,16.07653757422638,0.832055389257431,0.002829,0.004581,0.005356
3.814,276.53684857629,-39.56213962606,1203.43958,1155.77832,1254.23767,14.720895243701936,0.753459437464714,0.002782,0.003303,0.00418
3.8385,276.39542312635,-39.57125493081,8640.24023,6299.45312,10397.8887,18.02066599805832,0.8146297406730652,0.003338,0.019134,0.017173
3.8391,276.38000135346,-39.53640353649,8543.31055,6573.92725,10564.3711,16.165704374427797,1.0814167411794662,0.002844,0.006618,0.004753
3.8463,276.54577836689,-39.53900882859,963.076782,868.714478,1109.56372,17.2839990225811,1.464948489124298,0.003041,0.0152,0.008309
3.8506,276.44019721605,-39.47229668561,5171.10449,4589.18262,6149.8208,14.506784649276733,1.1152033065185547,0.002771,0.003895,0.003939
3.8507,276.54248886033,-39.55281838526,489.448608,483.270294,495.707367,14.187835584087372,0.9751293472108842,0.002792,0.004373,0.009214
3.8622,276.42412726901,-39.59104016382,2141.80469,1836.81104,2613.07544,17.29052005478859,1.065985753162384,0.003004,0.013271,0.008816
3.874,276.52019690373,-39.48696724685,7177.15283,6029.75098,8522.47266,14.705952419366836,1.3798267799186708,0.002775,0.003585,0.003905
3.898,276.38584182203,-39.56028867724,2151.57935,2012.85303,2295.63354,14.674292286540986,1.0740607481622695,0.002774,0.003374,0.003897
3.9182,276.47748600106,-39.59836366514,6951.72168,5515.24023,8744.7334,15.318083358222962,0.11822276984882357,0.002896,0.003614,0.00437
3.9342,276.37878774932,-39.52455893165,1396.05054,1223.58752,1625.39771,17.671571031887055,1.5006016047286987,0.0031,0.017642,0.009833
3.9403,276.38771399045,-39.50324422165,805.693115,710.113403,903.570679,18.08877332661438,2.0986568195066453,0.00331,0.040642,0.010661
3.9419,276.50875897673,-39.4786733125,1583.79749,1319.02087,1937.30652,17.569532077617644,0.8696949551563262,0.003067,0.014469,0.008751
3.9442,276.44565490228,-39.46965905407,463.967255,455.39856,472.983185,15.018864276067733,1.2260826026372909,0.002784,0.003526,0.003974
3.9489,276.4214624977,-39.59157250049,2321.74902,2167.07129,2482.01025,14.583142905899049,1.0871900319309236,0.002773,0.003067,0.004022
3.9512,276.54829283791,-39.53391611913,6180.61523,4964.93457,7461.52197,15.05783079701805,0.9833597996120453,0.002784,0.003795,0.004046
3.9614,276.46211374069,-39.60005426819,6434.96777,5339.13574,7997.34863,15.789266403499603,-0.0011075991010665864,0.002903,0.004547,0.004878
3.9636,276.37729879841,-39.53195074067,5606.43213,4750.13818,7012.41895,14.940255928136825,0.8569957020158767,0.002781,0.003416,0.003984
3.9758,276.3786534197,-39.54703358645,1597.96167,1488.00208,1732.7406,15.9971316842556,0.7978922975559235,0.002826,0.005017,0.004461
3.9955,276.38768319287,-39.56674727073,6263.38184,5521.43164,7142.46777,13.977033630710602,1.3836350052394868,0.002768,0.003461,0.003872
3.999,276.54595174238,-39.51561913336,3670.33984,3352.51343,4096.43311,14.056173749225616,1.1856574068031311,0.002768,0.003235,0.004029
3.9998,276.5268129161,-39.57893769212,2096.14844,1876.13696,2341.91699,15.915733700645447,0.7365080223493576,0.002823,0.0039,0.004272
4.0105,276.54276663932,-39.56003000972,2361.4165,2182.01465,2589.02124,15.309266693723679,0.8071906270179748,0.002789,0.003749,0.004401
4.0355,276.3759429834,-39.53906736577,1238.65894,1029.07202,1626.35522,18.103225716257096,1.6556392868480683,0.003431,0.040099,0.014976
4.0579,276.44031160845,-39.59938499355,1206.30444,1060.2428,1346.44067,17.327406836874008,1.3646790389575958,0.003001,0.016848,0.009931
4.0607,276.44434580522,-39.46788905992,3141.60913,2568.31104,4079.7356,16.63489160839462,0.8029627295665741,0.002886,0.006974,0.00682
4.0641,276.53506130505,-39.49543813728,3326.10986,3079.427,3706.17383,13.89679444118309,1.2136861077232362,0.002767,0.003143,0.003908
4.0912,276.40519655827,-39.58570325192,2477.94043,2033.78345,3089.44067,16.846811831747054,0.9559603054742813,0.002901,0.011844,0.011566
4.1228,276.38458209237,-39.56680656176,6345.39062,5415.31104,7644.29346,14.993525469234466,1.1614079397039414,0.002778,0.003979,0.00417
4.1457,276.44310550493,-39.46665042768,278.889374,274.305664,284.518097,15.529332255800247,1.8016266596517563,0.003076,0.014973,0.005706
4.1492,276.37434900587,-39.5232388651,731.494751,692.144714,775.882996,16.49792808181,1.6286067857933044,0.002871,0.009646,0.004441
4.1561,276.40162573408,-39.48341277826,1275.37122,1201.27588,1372.57202,16.10966835410881,0.9290597910766603,0.002831,0.007116,0.004509
4.1597,276.37378945253,-39.54313714659,1465.73486,1196.83484,1909.50659,18.04526172574043,1.7270323814487458,0.003383,0.028051,0.012048
4.1891,276.40252204295,-39.58606571726,2870.20703,2525.76904,3281.14209,16.063059707004548,0.68130162936306,0.002834,0.004442,0.004563
4.1987,276.42110601274,-39.59615170558,5775.58008,4940.59277,6805.44141,14.84202498147583,1.0474640254678727,0.002773,0.003911,0.003981
4.2006,276.48795139966,-39.46674397148,6687.97998,5127.32031,8409.09082,15.703963863466262,1.2298384847784043,0.002801,0.005684,0.00466
4.2104,276.42422441832,-39.47052526098,1777.50842,1685.7301,1871.42615,14.500283730676651,1.1144995606212615,0.002771,0.0035,0.003908
4.2332,276.54645139284,-39.5628066206,8723.61621,7012.61182,10500.1973,14.991796743370056,1.043971507962227,0.002779,0.003453,0.004104
4.2557,276.37702780844,-39.55943650308,1561.46399,1490.01062,1645.48975,14.980814015338897,0.7473227027215957,0.002781,0.004295,0.004134
4.2785,276.37791764713,-39.50599065454,8392.38281,6763.60254,10564.7197,15.762283213766096,1.2456472359571458,0.002806,0.005298,0.004959
4.2955,276.55251707599,-39.55275066488,439.292175,375.968658,529.9198,19.235059799472808,2.3658686048641204,0.005038,0.113966,0.020389
4.3155,276.38556044609,-39.57424237115,1222.00574,1182.84692,1269.79065,14.570380243011474,0.7887536814279557,0.002773,0.003889,0.004048
4.3185,276.40186175578,-39.58848982824,1470.96936,1347.99609,1635.51843,16.716795036779402,1.0193140213136673,0.002886,0.008775,0.007548
4.3437,276.37133727929,-39.5499867737,6045.0127,5092.33887,7217.49512,15.131054455673217,1.10453798883152,0.002779,0.003986,0.004083
4.3575,276.43516612862,-39.60343898765,1038.552,957.306091,1134.62732,16.956733394584656,1.3596144552030562,0.002935,0.011098,0.006213
4.3827,276.37532086547,-39.50627494116,1008.24329,930.821777,1096.38977,17.139305041954042,1.595489837428093,0.002908,0.014756,0.005735
4.3865,276.40315476424,-39.59080404495,885.169922,872.069031,899.496887,12.566707314964294,1.0142404036912918,0.002765,0.002922,0.003802
4.3885,276.51806917941,-39.59354278796,5655.75684,4927.97559,6924.90967,14.868939987764358,1.15475614462471,0.002773,0.004511,0.004306
4.3917,276.42843590156,-39.46584399174,5013.71875,4359.40625,5760.25391,14.621543951969146,0.9595466944303512,0.002773,0.003412,0.003892
4.4002,276.4061740626,-39.59290193261,1237.79443,1176.85352,1297.65833,15.330711036125184,0.8068885221567154,0.002792,0.003682,0.004102
4.4461,276.43211494363,-39.46384620939,8961.61621,7232.87695,11089.6865,15.86147319749832,1.252889573457718,0.002803,0.003889,0.004117
4.4508,276.42131312988,-39.46715636667,711.999756,703.242676,721.712219,12.645082859792709,0.5737068066701889,0.002767,0.002851,0.003855
4.4676,276.45982567956,-39.60845579098,1048.48401,979.19519,1124.91492,16.73063376241684,1.358918238986969,0.002896,0.006593,0.005575
4.4713,276.52430137812,-39.47650389532,3425.31396,3075.20386,3758.34375,14.168591143196107,1.2184279170303345,0.002767,0.003103,0.003866
4.4722,276.49435001393,-39.46355654303,2744.54175,2613.33618,2918.82178,13.19393777466774,-0.017439998278617863,0.002827,0.003085,0.0039
4.49,276.47307673806,-39.60845657779,1887.22717,1581.85303,2470.3291,17.05562305591774,0.9693409259204864,0.002956,0.009805,0.0074
4.4975,276.38856662577,-39.58234204237,1323.52124,1280.23438,1371.42236,14.673458094621658,0.6894644678039551,0.002774,0.003757,0.004097
4.5028,276.36815600741,-39.51699099885,1521.91028,1445.23828,1600.68225,14.757844436456681,0.7479820830793381,0.002777,0.003352,0.004075
4.5222,276.55630950332,-39.55623906234,1060.12781,1036.9043,1083.36328,14.118980303848266,0.7650015923414231,0.002767,0.003266,0.003889
4.5611,276.53824626528,-39.58307447727,2027.82654,1619.27271,2608.13818,17.58980021306038,0.8494364536037444,0.003147,0.020601,0.009402
4.5652,276.39928188009,-39.4759039383,1529.08215,1353.25757,1769.93518,17.084269517759324,1.2530614223566054,0.002953,0.010819,0.007416
4.5753,276.55870749143,-39.51521243478,4395.75879,3428.55396,5529.55225,15.4549113432827,1.0059316237859726,0.002795,0.004615,0.004695
4.6574,276.46052266055,-39.61163515092,2735.01465,2613.45679,2876.78638,12.870405927278519,1.1486819388542175,0.002777,0.003175,0.003907
4.6728,276.5625278466,-39.54681278937,1677.91284,1459.50476,2090.19946,16.61147773192215,0.8508267409677506,0.0029,0.007097,0.007061
4.6834,276.56373217817,-39.52728071789,6093.30078,4795.3877,7630.75,15.514296965988159,1.068693834004402,0.002792,0.004291,0.004288
4.6976,276.41971034925,-39.46319029535,1863.98572,1682.54175,2040.17761,15.821031933080672,0.7605341108169555,0.002808,0.004685,0.004552
4.7128,276.56382015041,-39.54467606515,6032.87207,5190.22119,7008.79053,14.436511187734604,1.1332595528116227,0.002769,0.003553,0.004059
4.7236,276.53152003078,-39.475765372,500.944855,472.140594,534.087402,17.189770564460755,2.1188010593090056,0.003019,0.015024,0.005582
4.7355,276.38316798253,-39.48459549761,1443.44849,1259.18677,1708.39136,17.192478450351715,1.0485704256973267,0.00296,0.013405,0.008661
4.7391,276.38739189238,-39.48070612308,527.892517,512.718384,541.150696,16.0653832857914,1.595521479300499,0.002836,0.005739,0.004414
4.7548,276.51909019836,-39.46769549387,1946.7804,1841.06519,2083.01855,14.375524201295853,0.6854623395023346,0.002772,0.003315,0.004056
4.7567,276.49208420086,-39.61005611715,1533.49341,1470.297,1604.74268,15.013324303739548,0.7971903890218734,0.002874,0.016729,0.016309
4.7665,276.40261307632,-39.59845840326,4672.43164,4247.52588,5203.80518,13.761390731184006,1.0573792978572845,0.00277,0.00304,0.003869
4.7779,276.3598641036,-39.53910762925,1258.90552,1146.50684,1397.35608,16.845269974136354,1.1218840183582306,0.002892,0.008154,0.00695
4.7875,276.43115864734,-39.45809711711,6357.87207,5071.15039,7913.79932,15.791483072948456,1.0940145818767548,0.002802,0.006262,0.004496
4.794,276.38538846954,-39.58706565592,4016.92651,3201.86792,5088.4292,16.462832138196944,0.9651304720487595,0.002858,0.012626,0.006137
4.7973,276.49561074931,-39.4581657368,1332.4032,1059.79163,1623.6377,18.13139990303993,1.4610140336141586,0.003322,0.027726,0.01271
4.8028,276.5665354227,-39.53853653608,1870.13892,1632.00793,2128.27808,16.086983436187744,0.8805422664451599,0.002836,0.006774,0.005267
4.8048,276.35909197111,-39.53268700762,935.319153,837.508545,1088.46533,17.69341564443207,1.6990169874658585,0.00311,0.01745,0.011107
4.8279,276.55706029974,-39.49940453707,4926.38281,4300.41748,5765.78613,14.66171121046257,1.2117887960157394,0.002772,0.00441,0.004059
4.8464,276.38294505355,-39.48189894727,1593.7041,1527.18347,1675.76624,14.824921791366577,0.633169425953865,0.002779,0.003567,0.004095
4.8852,276.43262383075,-39.61203535237,8426.71582,6732.34961,10364.0781,15.492732285884857,1.0857850740823747,0.002792,0.004213,0.004273
4.8863,276.49089232736,-39.61256390853,4408.80762,3982.85327,4870.47705,13.892458349725723,1.1485244210300445,0.002765,0.003012,0.003852
4.9003,276.56545260693,-39.55446055278,1235.98035,1163.81384,1318.56775,15.537799803279876,0.910119185918808,0.0028,0.004325,0.004132
4.9017,276.5335477185,-39.59493133429,1235.53882,1100.12292,1443.84033,17.2901870537529,1.3531578842058183,0.003014,0.014312,0.008184
4.9078,276.5630212694,-39.56107933483,1141.93604,1035.86414,1279.84082,16.86813436115074,1.0307706484193802,0.002988,0.013929,0.005776
4.9091,276.37651153651,-39.58154551749,2144.46021,1782.48669,2699.30127,17.16215041352272,0.9141262963705064,0.002952,0.010012,0.006044
4.9098,276.41235851035,-39.6059903469,259.063324,257.840576,260.246765,10.748944091049195,0.5564741887464524,0.002763,0.00288,0.003802
4.926,276.35883667116,-39.51681679314,2838.12085,2328.27417,3420.12622,16.688641455423355,1.0142702424783707,0.002902,0.008038,0.006573
4.9393,276.48672733221,-39.61428220541,2936.03467,2602.3269,3383.41602,15.806033434818268,0.9678441474428177,0.002825,0.004685,0.004411
4.9557,276.51739547378,-39.6051519141,2811.14941,2437.5896,3497.85791,16.33357565592575,0.8297883860893249,0.002845,0.004651,0.005284
4.9652,276.36022455067,-39.55808762589,1712.12378,1505.12317,2067.5542,17.05450406408882,0.9011925230808258,0.002963,0.009378,0.00594
4.9758,276.3620695335,-39.56286857482,2124.72852,1969.02722,2327.3689,15.358509146917344,0.8355639836511612,0.002782,0.003862,0.004149
4.9804,276.35663503958,-39.54720396789,1791.83313,1517.73267,2242.0957,17.330741603723524,1.1335097560043335,0.002984,0.01138,0.008193
4.9875,276.38000719459,-39.48094312308,1080.26233,875.886169,1396.61609,18.744850819732665,1.8197390345611573,0.003759,0.044476,0.016725
5.0009,276.39897330035,-39.4668542986,2661.58008,2303.60254,3105.00146,16.017333300006868,0.7153079144287109,0.002823,0.005772,0.005168
5.0078,276.37187606708,-39.57920231561,1103.80591,1026.724,1193.15381,15.938694153669356,1.121460913274765,0.00284,0.007766,0.004454
5.0079,276.51105548896,-39.60879356711,1443.96326,1381.33142,1525.26172,14.639143248132706,0.7532744796838761,0.002778,0.003838,0.003917
5.015,276.51600804795,-39.46118352568,871.551331,856.316345,884.609375,13.206946816213607,0.6279100421209335,0.002767,0.002997,0.003847
5.0154,276.41236149211,-39.60798778722,449.69278,424.721985,477.311676,17.451604009176254,2.0559259808034898,0.003097,0.029949,0.008416
5.0166,276.56406626923,-39.50401463329,3884.80688,3602.50635,4192.9834,12.627546018291474,1.3944505794801711,0.002765,0.002985,0.003835
5.0345,276.56647253458,-39.5597855028,7950.35742,6574.59766,10224.2949,14.72436596863556,1.2751393237867354,0.00278,0.00372,0.003977
5.0385,276.35912014289,-39.5086923012,2546.59204,2301.69385,2896.9436,15.396958114459991,0.9863782344379426,0.002791,0.004607,0.004294
5.0398,276.39913871459,-39.46595973858,1383.09021,1233.10193,1560.77185,16.753147798490524,1.1811474701061249,0.002943,0.016622,0.009206
5.0442,276.39242513955,-39.59818614131,3073.35791,2515.46289,4008.09277,16.642828573638916,,0.002926,,
5.056,276.49046039185,-39.61558124147,1444.1106,1324.95825,1598.30408,16.250762795375824,0.9055952453708649,0.002857,0.005619,0.006228
5.0692,276.35376925419,-39.52681035597,1303.84802,1234.10083,1402.08215,15.889256810550691,0.9121556934309005,0.002815,0.005419,0.004909
5.0776,276.55678370538,-39.49025890721,3053.97412,2548.41602,3718.61035,15.72288098148346,1.0670899641160965,0.002799,0.004126,0.004414
5.0962,276.51252762186,-39.60987122274,551.739258,525.571167,598.631897,17.32886602301216,2.042719250857353,0.003051,0.024859,0.007108
5.1027,276.35793340216,-39.56012035463,3436.89551,3141.54224,3768.29858,14.422251304527283,1.0097072164850236,0.002767,0.003389,0.004046
5.1281,276.42062503075,-39.45503867684,1799.69653,1615.57263,2024.22803,15.897690169845582,0.8107357156543732,0.002816,0.004579,0.004396
5.1304,276.37423637287,-39.48273954798,2702.11621,2392.10815,3189.01611,15.599850296197891,0.8270481733522416,0.002798,0.006115,0.004321
5.1353,276.53711197203,-39.47041802374,438.783722,369.847198,546.766724,19.276196703969955,2.489563715075493,0.004889,0.19864,0.003943
5.1356,276.51922086923,-39.46029241077,1987.86572,1644.67236,2369.60913,16.421154154945373,0.9083264225940704,0.002852,0.007127,0.005973
5.1385,276.35187844184,-39.532709039,3014.61523,2694.72168,3392.62085,15.506080270172118,0.8641172612524033,0.002788,0.004522,0.004128
5.1413,276.57382492551,-39.5390402279,876.798889,748.265564,1074.99927,17.88298544789505,1.7122327291822435,0.003277,0.022704,0.008864
5.1494,276.38540281978,-39.59564275668,1451.10864,1376.85327,1535.19006,15.070009132593155,0.8514834944839478,0.002779,0.00354,0.004104
5.1509,276.56159148223,-39.49436045988,4514.00391,3648.1228,5609.47119,15.674965288822174,0.7901469169435501,0.002811,0.003997,0.004564
5.153,276.51755932664,-39.60887672008,1934.40784,1568.06384,2325.44458,16.979512735952376,1.057101350426674,0.003074,0.067155,0.045168
5.1591,276.37948361497,-39.59110546184,2708.4978,2478.05859,2962.09644,14.752552030099869,1.1899125978689193,0.002777,0.004009,0.003969
