_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
9.4903,216.33782294124,-62.87090235721,1658.10962,1532.30359,1769.96729,10.875439751037597,-1.579340306350708,0.002777,0.003671,0.004025
9.4912,216.39214369248,-63.07462287007,2305.11816,1897.84106,2721.3606,13.69993357409668,-0.629873129623413,0.00283,0.006865,0.005295
9.4913,216.90352372107,-63.05475894543,3204.74951,2896.5271,3599.90576,11.390638666046144,-1.1561080449523926,0.002767,0.003244,0.003873
9.4964,216.28010285458,-62.96671603346,1905.11047,1740.38269,2112.4939,12.029629915924072,-1.0297496012268066,0.00278,0.00423,0.004018
9.497,216.47860150787,-63.10112768551,2567.53906,2463.03882,2722.40063,10.468592363067627,-0.11268961569213864,0.002761,0.003024,0.003863
9.4972,216.97355578606,-62.9768493699,1510.59521,1373.22729,1669.94629,11.448786429718016,,0.004712,,
9.4976,216.50127946071,-62.8106062946,3235.08691,2893.33081,3658.26636,10.052824047241211,-0.36054913032531744,0.00277,0.003756,0.003841
9.5033,216.5434631797,-62.80437167903,2114.2915,1871.18909,2437.28735,11.332358310577394,-1.5188314741516113,0.002826,0.008733,0.005517
9.505,216.76803801742,-63.1031089445,3024.73462,2595.42236,3735.51172,12.66913766696167,-0.6383406236267091,0.002779,0.003797,0.004072
9.511,216.58892670177,-62.80050358143,2959.71997,2617.53442,3486.71729,10.776463966064455,-1.376875684387207,0.002776,0.004331,0.004008
9.5138,216.92833675288,-63.03876884846,2962.52124,2748.52441,3203.90771,10.334939614379882,-1.5990104182739258,0.00276,0.002887,0.003825
9.5139,216.4038670346,-63.07978562028,2291.74536,2113.51318,2521.5603,11.977585865203856,-0.8270301643676758,0.002767,0.003449,0.003963
9.5155,216.81167717142,-63.09290493546,1209.98706,986.879517,1473.51904,14.54275002508545,-0.25267819006347647,0.002974,0.052394,0.020281
9.5157,216.9070026611,-63.05335421157,1473.88586,1238.16345,1881.98547,13.554305147766112,-0.6135127050933837,0.002869,0.009244,0.006442
9.5194,216.27895309304,-62.95353624078,1403.16833,1338.96838,1482.83496,11.132191712158203,-1.3518850483856202,0.002767,0.004672,0.004531
9.5208,216.84267181572,-62.83316332561,2830.61597,2219.50928,3482.17065,11.829544878967287,-1.4311365184173583,0.002996,0.008456,0.005743
9.5237,216.62401642961,-63.11674859668,2417.26685,2071.01733,2849.01025,13.108878046417235,-0.6767112316436767,0.002791,0.004794,0.004504
9.5259,216.35842620756,-63.05934181439,2268.47754,1932.75269,2708.14648,13.381928414764403,-0.8371104807434082,0.002826,0.006639,0.005245
9.5262,216.55056111582,-63.11289123568,3666.46167,3367.6604,4023.69092,11.221634084228516,0.31845162930297866,0.002766,0.003201,0.003835
9.5301,216.66096715461,-62.79991697949,2512.45459,2127.93945,2955.06543,11.492700182373046,-1.2932970139465332,0.002796,0.005601,0.004275
9.5326,216.45907793939,-62.81898649305,947.637512,855.421204,1071.96399,12.335292998077392,-1.26449425,0.002871,0.010846,0.005976
9.5357,216.53989655534,-62.8042298953,1463.71887,1331.96704,1569.86487,10.691746007202148,-1.70081600050354,0.00278,0.004585,0.004367
9.5382,216.43546443399,-62.82538769303,2166.72925,2092.85693,2247.61768,8.677807464477539,-1.702991684020996,0.00276,0.002905,0.00382
9.5395,216.62312720161,-62.79905094958,769.28894,652.935425,926.284058,13.39512597140503,-0.8730606854858398,0.003324,0.070958,0.034
9.5395,216.35107004338,-62.86106647807,2507.84473,2369.27466,2683.54492,9.854666880584716,-0.9080757911224364,0.002763,0.003135,0.003842
9.5399,216.79656480512,-63.09737875524,470.535614,419.899384,526.361755,14.929295026641846,0.5367474471435547,0.003286,0.042028,0.008326
9.5424,216.9014958514,-62.85927287735,1163.20691,1075.52905,1258.75562,11.31170331390381,-1.55894526322937,0.00279,0.005923,0.004356
9.5439,216.50577404276,-63.10716575614,2814.52319,2417.88599,3543.53174,13.07450174269104,-0.6045858882293702,0.002786,0.005169,0.004287
9.5503,216.94844567142,-63.02225487568,2395.36108,2013.14624,3005.896,12.56507238241577,-1.051372167816162,0.0028,0.005903,0.00459
9.5528,216.3824421728,-63.07186148147,2527.66821,2158.40015,3104.89624,12.884770042724611,-0.7601991366424561,0.002789,0.004777,0.004492
9.5544,216.96883839691,-62.92222913904,1867.75708,1781.91992,1981.55627,10.085204958221436,-1.8367569894714355,0.002763,0.005524,0.004752
9.5555,216.49264070174,-62.81115969846,2230.01953,1894.57629,2739.0813,11.772585069091797,-1.6989325937652588,0.002824,0.007272,0.005556
9.5619,216.97001223627,-62.92401640265,1833.62061,1628.10364,2097.78833,11.77095331552124,-1.6105136925354004,0.002801,0.005773,0.004677
9.5622,216.27738658091,-62.9535362086,1636.41016,1454.76868,1911.00366,12.531369145324707,-1.1720625690155029,0.002828,0.016749,0.013454
9.5643,216.63699332938,-63.11737888922,2061.22705,1980.63599,2154.60059,10.756070153686524,-0.770953187210083,0.002759,0.002886,0.003825
9.5646,216.30792659846,-63.02372059222,2405.85156,2288.04492,2514.48657,9.906036197601319,-0.5782986460571289,0.002761,0.002921,0.003801
9.565,216.81345241697,-63.09337607947,1682.30786,1630.07581,1741.88037,10.72930846218872,-0.985771814956665,0.002759,0.002873,0.003809
9.5663,216.84456438192,-63.08351411297,899.386292,876.964844,923.292297,11.426463917785645,-1.0231511307983399,0.002763,0.003093,0.003882
9.5703,216.41555766895,-63.08520835755,2224.10962,1935.74329,2682.63159,13.498545011993407,-0.7007784621582032,0.002832,0.006358,0.004969
9.5704,216.86297676172,-63.07657229452,804.892029,790.24353,817.468384,10.249772572296143,-1.2879781818695069,0.002759,0.002881,0.003833
9.5707,216.33506618612,-62.87037484023,1029.63611,1014.60272,1044.32532,8.21198889541626,-1.906986758972168,0.002758,0.00282,0.00379
9.5722,216.75133313691,-63.10739893984,642.798035,631.195862,656.138916,11.808677958221436,-0.7195189165191651,0.002764,0.003173,0.00387
9.5734,216.28086983926,-62.98265657177,3332.53296,2973.38623,3782.91528,11.518215637207032,-0.9388627490997314,0.00277,0.003386,0.003892
9.5756,216.36966957911,-62.8500884089,821.031616,809.851501,834.074463,8.723915216186523,-1.8570962661437989,0.002757,0.002902,0.003889
9.5779,216.66410462149,-63.1168074899,1149.69409,1124.81519,1180.50085,11.442231995697021,-0.9156337194976807,0.002761,0.002958,0.003851
9.5802,216.64288241133,-63.11755169662,2278.34546,1943.9563,2732.98975,13.616716796539308,-0.6223963166656494,0.002811,0.00556,0.004748
9.5844,216.97009618912,-62.92249044483,1438.86841,1278.23657,1662.27075,11.802320781524656,-1.4164954855499268,0.002831,0.022076,0.011012
9.5914,216.5431296673,-62.80289661183,1220.43286,1205.06055,1238.96619,6.783976772247314,-1.4576910884094239,0.002757,0.002817,0.003785
9.5916,216.2799214615,-62.98184258837,1899.96094,1721.7998,2157.63257,12.282462965179445,-1.1508218083648682,0.002797,0.007609,0.007529
9.5997,216.90638306093,-62.86057018142,3096.521,2606.03687,3782.01587,10.780475682128905,-1.4799788211517333,0.002779,0.004112,0.004507
9.6036,216.94173649105,-63.03078009828,1611.92554,1344.42139,1921.9071,13.13755681390381,-0.8979799249267577,0.002831,0.007283,0.005532
9.6039,216.3965115264,-63.07891332065,3097.86157,2715.57617,3813.06201,12.354773894592284,-0.5421320982055664,0.002776,0.00372,0.003986
9.6057,216.7398476341,-62.80630471397,2037.18347,1897.6759,2183.22949,10.428309981048583,-1.5837481715545654,0.002768,0.003302,0.003922
9.6064,216.36957773341,-62.84937867086,2243.58472,1867.95825,2770.27661,12.028521801208495,-1.6246126581726075,0.002855,0.020423,0.011231
9.6065,216.9106520502,-63.0536685885,2697.85547,2431.80713,3091.94629,11.79565236376953,-1.2768804365386963,0.002774,0.00349,0.003954
9.6072,216.68829209987,-63.11577934391,1807.72021,1493.16968,2288.48462,13.96729700515747,-0.5517348437194824,0.002825,0.006765,0.00497
9.6089,216.94932334764,-62.89301806707,2564.96045,2232.33838,3114.97559,11.315555035125733,-1.688784367340088,0.002789,0.004825,0.004372
9.6092,216.28128072771,-62.9873576841,1388.56104,1332.54297,1463.19519,10.980658139953613,-1.2522241737670898,0.002761,0.003014,0.003836
9.6131,216.60480473906,-62.79815249649,2131.58325,2063.771,2209.95068,8.472960316467285,-1.3306480384521484,0.002759,0.002857,0.003791
9.6142,216.75680041614,-62.80897675715,1545.75793,1389.30737,1733.39783,12.086255082427979,-1.4844994289703368,0.002825,0.006419,0.005885
9.6142,216.27705592736,-62.97439513023,2821.1311,2711.46973,2952.06006,8.578667205596924,-0.40862617349243147,0.002759,0.002834,0.003786
9.6188,216.41912662945,-63.0874248151,1552.34949,1430.95471,1678.41919,12.667871049316407,-0.848949171447754,0.002783,0.004601,0.004458
9.6216,216.9749523887,-62.98672661456,3257.72241,2686.92383,3820.85205,11.342188937835694,-1.0605092273864747,0.002777,0.005073,0.004818
9.624,216.41168642498,-63.08499332545,1214.55627,1172.69702,1261.26514,11.595782183746337,-1.0256562109680176,0.002763,0.003148,0.00395
9.6263,216.43663714771,-62.82328637864,2360.4126,2081.1145,2618.83472,10.610637884185792,-1.1645365964508056,0.00278,0.006651,0.006594
9.6278,216.95156968469,-62.89456030052,2534.49585,2346.16968,2741.69312,9.936347438415527,-1.5876471884155274,0.002764,0.003205,0.003871
9.6324,216.88991333745,-62.85071957762,1166.68872,1132.80957,1190.58411,8.886041054290772,-1.8178627602233888,0.002759,0.002877,0.003857
9.6395,216.40341629793,-63.08233671202,2040.18958,1798.2511,2326.72729,13.214148432922364,-0.864367147994995,0.002796,0.004495,0.004659
9.6424,216.36945733015,-62.84855689521,2121.27441,1817.71008,2644.37207,12.026476480285645,-1.5189262060546875,0.002861,0.007467,0.005642
9.6431,216.60868200929,-63.11851444864,2507.18701,2266.63721,2789.55713,12.303516196594238,-0.5666310114288331,0.002768,0.003297,0.003995
9.6469,216.75136526324,-62.80744178096,2597.07642,2262.90356,3073.7063,11.471338914611817,-1.2739408819580078,0.002798,0.014678,0.007715
9.647,216.27419381687,-62.95491660681,2278.35107,2021.12854,2568.77051,12.05280158364868,-1.1797393929443358,0.002782,0.004982,0.005155
9.6472,216.51632529079,-63.11066902082,3484.75903,2889.36084,4320.54053,12.786326747177124,-0.5225655635528565,0.002776,0.004314,0.004263
9.6517,216.87391259076,-62.84269037289,3283.08423,2667.69702,4131.16992,11.82011899105835,-0.963978090362549,0.002814,0.008343,0.004627
9.6534,216.77458817502,-62.81171648735,2979.04126,2708.45093,3323.07593,9.638542813964843,-1.3943683780975342,0.002762,0.003121,0.004204
9.6581,216.68153419292,-63.1171395992,3612.15527,3363.96704,3940.36597,11.262814392532349,0.20449347799682638,0.002763,0.003178,0.003806
9.6615,216.97879357125,-62.97987000326,1549.22449,1392.62073,1719.97925,12.147271795043945,-1.2393154135742188,0.0028,0.005771,0.004481
9.6625,216.33570468062,-62.86720500125,4122.56885,3648.66992,4794.82422,10.866464674468993,-0.9414068467864991,0.002772,0.003725,0.003899
9.6628,216.29349362893,-63.01172290343,6985.91016,5314.35449,8781.49219,12.221070304870604,0.45830515209960954,0.002786,0.00634,0.004004
9.663,216.57820836296,-62.79857141377,2149.58374,1734.61365,2580.71631,12.116631508636473,-1.3344805191955567,0.002856,0.010813,0.005592
9.6636,216.3668694255,-63.06722650898,2544.2937,2094.18384,3123.73291,13.7246595630188,-0.6111922628936768,0.002847,0.008443,0.006226
9.6644,216.84495278797,-62.83094075911,1315.28833,1194.41064,1478.26953,12.057200978607177,-1.4342177891998291,0.00283,0.007585,0.005445
9.6679,216.44531163916,-63.09628766213,2063.40796,1833.0675,2305.56543,12.504479397277834,-0.8192209786987306,0.002774,0.003839,0.004124
9.6688,216.97435653845,-62.9921822312,1306.3031,1257.17566,1369.7489,10.568993774261475,-1.5378683984680175,0.002772,0.003166,0.003947
9.6693,216.28885232928,-63.00565928704,2166.69678,1889.25732,2561.28882,12.268101996795654,-1.0070675763702392,0.002782,0.004136,0.004107
9.6698,216.32684854988,-63.0435397465,2288.22314,1766.96399,2845.58252,13.639051844940184,0.24210819046020493,0.002861,0.013063,0.020944
9.6736,216.65605865139,-63.11874350518,2801.32031,2599.34912,2983.86963,10.937698033569337,-0.8563933870086671,0.00276,0.002948,0.003844
9.6752,216.7324463852,-62.80399900937,4657.70557,3841.87378,5482.23779,11.102821055145263,0.2584021681365969,0.002797,0.007798,0.003897
9.6801,216.32665762314,-62.87297042462,994.565125,966.826111,1022.12292,9.830120154205323,-1.6698078911590577,0.00276,0.002875,0.003812
9.6826,216.82864825772,-63.09121441976,3835.2937,3150.93848,4947.33496,12.99112465774536,-0.65698462109375,0.002789,0.007483,0.005624
9.6872,216.3843164391,-62.8406905652,2436.77173,1919.62024,3076.53979,12.465336538848877,-1.0798723461914062,0.002867,0.009829,0.013829
9.6876,216.98098793922,-62.94175376914,4940.67773,3988.18408,6074.87549,11.19178524545288,-0.32182047116088874,0.002788,0.006341,0.003934
9.6883,216.94724518293,-63.0289238187,1376.21326,1225.28577,1555.94836,12.805724403869629,-0.9231230720672607,0.002817,0.005911,0.004574
9.6883,216.28399403893,-62.91786569853,1870.12695,1810.09912,1933.53967,9.117692974578857,-1.509188456161499,0.002758,0.002837,0.003801
9.6902,216.68041797899,-62.79832022062,2094.58569,1625.89185,2621.69385,12.667457204284666,-1.3717640955200194,0.002883,0.011308,0.006274
9.6905,216.64513381365,-62.79671394463,2091.15991,1876.00476,2415.49829,11.31905217312622,-1.4421033482360839,0.002786,0.004483,0.004093
9.6931,216.51658192979,-63.11151317817,7032.0498,5652.69531,8871.35156,12.225438372161864,0.7520883717651365,0.00278,0.004717,0.00385
9.6973,216.39489897693,-62.83609874677,1920.06421,1790.99451,2064.84521,10.19988287008667,-1.8303085615081787,0.002764,0.003239,0.003901
9.6992,216.96097256504,-62.90201560519,4312.64551,3884.4978,4711.80518,9.419721017486573,0.05470231021118144,0.00277,0.003493,0.003812
9.7006,216.96663127796,-63.0074571994,3109.99927,2797.99341,3495.29272,10.885717262268066,-1.314815084564209,0.002764,0.003254,0.003881
9.701,216.97468490713,-62.99400069516,1501.5365,1394.01794,1596.79761,11.186313183197022,-1.42650628855896,0.002771,0.003367,0.003996
9.702,216.78672146543,-63.10276855215,3037.31323,2664.30371,3393.94604,12.087932458831787,-0.43624429577636725,0.002769,0.003632,0.003905
9.703,216.57149646785,-63.11772077078,1751.34521,1582.00916,1864.05945,12.234594837554933,-0.8601205010833741,0.002769,0.003652,0.004139
9.7036,216.97139324871,-63.00025174232,1671.21985,1597.95642,1748.86597,9.911573244537353,-1.447114497970581,0.002762,0.002935,0.003857
9.7067,216.80402861133,-63.09867204435,3286.28638,2896.51685,3730.23315,11.997032281372071,-0.8282977701416017,0.00277,0.003746,0.005257
9.7083,216.44860175445,-63.09794985919,3788.28687,3200.75317,4480.04639,12.406915682250975,-0.0671055146636963,0.002776,0.005079,0.004462
9.7091,216.38228062834,-62.8410679769,2888.08105,2575.7998,3371.52979,10.530396428894043,-1.0933045584869385,0.00277,0.003496,0.003911
9.7093,216.49722465678,-63.10863579436,711.734192,703.803467,718.053589,9.774696492935181,-1.1916265454711914,0.00276,0.002853,0.003805
9.7096,216.50481905645,-62.80621357199,3183.55591,2679.04761,4067.96606,11.228854959960938,-0.9712150872039795,0.002797,0.00722,0.004114
9.712,216.46345875872,-63.10172520446,2178.79297,2055.56079,2295.30908,11.477653406707764,-0.980366596343994,0.002762,0.003051,0.003872
9.7141,216.30871417477,-63.03030771706,2945.36401,2498.6167,3569.37061,12.309111461090087,-0.7382694273834229,0.002781,0.004429,0.004174
9.7153,216.45521683292,-62.81648261432,1555.42456,1396.91919,1846.90625,12.023810331695557,-1.4615822886047363,0.002846,0.00842,0.005143
9.7221,216.70428828159,-62.79979348491,1463.98523,1429.27686,1497.40222,8.39440617453003,-1.5924232962799072,0.002777,0.003122,0.003901
9.7232,216.86274422921,-63.08007412395,1803.177,1493.7738,2336.64551,13.537782974884035,-0.871149778717041,0.00283,0.007774,0.006851
9.7265,216.98265519063,-62.97412129511,1183.08923,1024.60803,1380.86536,12.880402968231202,-1.0075785351867677,0.002866,0.011062,0.006283
9.7297,216.80640461311,-62.81778609184,2229.90674,1870.52405,2654.98047,12.216977785186767,-1.3033800363311767,0.002835,0.007337,0.005137
9.7333,216.97782174166,-62.92705548366,2365.37134,1900.62268,2953.20923,12.171421969177246,-1.2978546199340821,0.002828,0.007632,0.005986
9.7369,216.27633266761,-62.93003607308,1905.71497,1686.28979,2195.69727,12.236883897735595,-1.2745274273986817,0.00279,0.004902,0.004443
9.7413,216.34629427158,-62.85838940487,2849.44873,2614.23291,3119.15723,10.43982805657959,-1.3827253170928955,0.002766,0.003498,0.003879
9.7432,216.30298428962,-63.02598505442,898.991577,780.0979,1099.32898,14.179191891937254,-0.2631199812774656,0.002987,0.025021,0.012336
9.7438,216.31563284288,-63.03733813531,1222.61218,1092.86877,1359.68213,13.082467541503906,-0.7698276280822753,0.002811,0.005803,0.004605
9.7443,216.97625196496,-62.99412915793,930.379395,784.27655,1113.45825,13.856536331176759,-1.1710129122467041,0.003452,0.107478,0.057435
9.7461,216.97923615398,-62.98762062812,1202.87305,1161.89807,1243.61694,10.086831246917725,-1.6443544857177734,0.00276,0.002959,0.00384
9.7477,216.55702516502,-63.11729405829,3754.03052,3396.09253,4217.51514,11.759593201004028,0.40001577827453616,0.002768,0.003461,0.003827
9.7481,216.73096747826,-63.11361183184,575.102539,555.320496,595.022217,13.102454505355833,0.09958093682861335,0.002791,0.006183,0.004472
9.7494,216.98223624461,-62.97921429663,2661.72363,2313.92407,3076.26343,11.682691607818604,-1.2921289420776367,0.00278,0.004123,0.004214
9.7504,216.96449876008,-63.01292474618,897.905884,884.229309,913.406067,9.290645983520507,-1.5973868746032716,0.00276,0.002865,0.003801
9.7517,216.41219157113,-63.08784730978,1270.05896,1173.09204,1392.23938,13.252006683044435,-0.6379677739257812,0.002796,0.00526,0.004382
9.7549,216.2725373081,-62.9772147992,2555.19238,2212.01685,2974.46924,11.64592782485962,-1.123935891342163,0.002771,0.003446,0.004004
9.7553,216.8663702993,-63.07933497536,1534.04492,1471.14355,1616.74414,11.18869370401001,-1.118863882675171,0.002762,0.003102,0.003878
9.7581,216.33188597606,-62.86692761097,1283.76465,1119.33533,1462.42346,12.994209896392821,-1.133977962310791,0.003189,0.012654,0.007061
9.7639,216.97396133282,-62.91713049041,1542.33972,1400.92761,1763.71399,11.485999678222655,-1.632387663986206,0.002797,0.004769,0.004294
