_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
7.1172,116.63217223837,-21.75765298274,6022.18311,4651.19336,7309.83789,18.682530341697692,1.4002886176338194,0.005154,0.110467,0.03638
7.1177,116.55296614029,-21.97757263208,1608.35071,1474.94519,1753.7821,16.768060000815392,1.1055290023496152,0.002845,0.007751,0.004931
7.1216,116.50983786716,-21.81261509622,2201.31982,1920.49438,2532.052,16.756288018434525,0.975751006456375,0.00284,0.009004,0.006335
7.125,116.65146858509,-21.76089145129,275.565735,224.080856,358.397705,20.553548000135898,2.2492720003916027,0.007803,0.138272,0.044486
7.1251,116.6951545438,-21.78067168922,2488.89624,2328.63599,2664.87134,14.12559808228302,0.4251581655139923,0.002767,0.00296,0.003889
7.1357,116.52776359804,-21.79136862657,2742.80176,2313.99438,3143.94189,15.980188292232512,0.8110956841030121,0.002817,0.004628,0.004574
7.1409,116.49626832305,-21.91237125546,6019.79541,5319.14062,6912.49854,13.845220007759094,0.9350554371986388,0.002774,0.00347,0.003887
7.1421,116.56778186682,-21.98500872236,2278.90625,1968.55225,2846.79712,16.616803997577666,1.0890349977254867,0.002862,0.011078,0.0063
7.1475,116.66830540499,-21.76587947321,1818.49744,1725.90967,1960.42578,15.433100000407697,0.9467280011748076,0.002776,0.003399,0.004061
7.1539,116.74647617632,-21.88310394811,601.672607,586.713562,617.231018,16.120707000407695,1.5191980011748076,0.002801,0.005779,0.004394
7.1614,116.5544809283,-21.77192359106,2881.79102,2445.91016,3457.51123,16.337103498249054,0.7841041349830626,0.002845,0.011334,0.006496
7.1617,116.50211280099,-21.92691366177,1020.00598,852.957275,1222.60291,18.514179000543596,1.93051000156641,0.003234,0.046291,0.011113
7.1642,116.510611257,-21.94102244745,2284.15479,1892.06494,2881.4729,17.22696326580715,1.0930380829148292,0.002909,0.008168,0.006226
7.1653,116.62007860524,-21.99497621292,2161.58545,1889.26135,2533.99951,16.41013306700516,0.8799519939393998,0.002841,0.007439,0.005577
7.1691,116.5535240235,-21.97887002686,907.574463,853.168518,965.781799,17.404707000679494,1.5802890038206576,0.002907,0.015043,0.006016
7.1766,116.49178668248,-21.89873615001,1934.79346,1883.4408,1990.65234,13.928107994587899,0.4959939928355217,0.002767,0.002865,0.00384
7.1797,116.71478703571,-21.79626748315,3794.67407,3204.87036,4691.99414,15.76121602658844,0.8245409777984618,0.002821,0.006752,0.004746
7.1871,116.67737645168,-21.98205372732,1715.85803,1520.64429,2001.98645,17.212971995131493,1.154886009303093,0.002874,0.013237,0.007691
7.1927,116.70870834974,-21.96116773262,2279.75781,2138.4563,2439.23999,14.675188206569672,0.5535715590877534,0.00278,0.003244,0.003928
7.1947,116.53305654994,-21.78542668461,3455.78125,2980.0061,4243.26855,15.880067128677368,0.6514108599109649,0.002811,0.006234,0.004939
7.2037,116.51114506949,-21.94295391754,1857.31042,1774.73364,1954.85437,15.123269000815391,0.6904420023496151,0.00277,0.003201,0.0039
7.2155,116.49553995621,-21.83694108914,3765.11084,3330.58203,4404.01611,15.618058134288788,0.6078443431835174,0.0028,0.004291,0.004528
7.2166,116.65729222984,-21.76088122232,1566.19299,1444.41223,1714.95068,16.455873847846984,0.8504421174497604,0.002814,0.005101,0.005109
7.2177,116.69538403366,-21.77890537759,4811.3291,3877.55713,5701.75391,14.806696015220641,0.22021801405715946,0.002789,0.00436,0.004473
7.2247,116.52642269736,-21.79051552858,1539.9635,1413.65002,1673.27161,16.33703800122309,1.0004490016617775,0.002804,0.006081,0.00452
7.2264,116.55442526226,-21.98044945051,1940.6687,1791.33142,2226.25171,16.654901000815393,1.009662002349615,0.002822,0.006909,0.005228
7.236,116.5691883618,-21.76389558684,4260.5127,3750.85571,4918.05664,14.567931368186951,1.28471132503891,0.00278,0.004217,0.003939
7.2418,116.6345007252,-21.75581598067,2087.19556,1991.55847,2191.96582,14.63708365790558,1.2366092416610717,0.002768,0.003435,0.003896
7.2462,116.74301410863,-21.90995621848,741.536011,705.639771,776.778442,16.96526345342064,1.7435828489037752,0.002844,0.00992,0.008732
7.248,116.66472388969,-21.9884103808,2013.97229,1853.71277,2199.84668,16.174480571422578,0.8349201732635498,0.002804,0.005857,0.004328
7.2631,116.49162711899,-21.84651591179,3085.61621,2969.58569,3226.55835,12.562276458913804,1.3853237676668166,0.002762,0.002875,0.003802
7.2725,116.5616683289,-21.98482130957,4246.69678,3853.60132,4618.97461,13.936595793182374,0.04990191600799565,0.002779,0.003018,0.003924
7.2754,116.55303186098,-21.98065258845,381.184662,335.212036,465.898376,19.129397000407696,3.1413580011748077,0.003791,0.11497,0.014535
7.2788,116.58139620831,-21.99196422178,2522.40039,2049.05151,3177.2522,17.049630012750626,1.0618500245857239,0.002943,0.011385,0.007967
7.2965,116.48982141278,-21.85142569921,1985.35583,1842.93726,2181.95654,15.668729994587899,0.8248049928355217,0.002781,0.003532,0.004463
7.3055,116.61226163049,-21.75393519923,1603.24988,1513.35864,1711.92725,15.713174777896882,0.7930073501024246,0.002785,0.004084,0.004801
7.3139,116.65239856326,-21.99327528266,3550.54126,3166.29297,4053.69165,14.889440535194398,1.0539904138584137,0.002782,0.009702,0.010374
7.3176,116.63600419713,-21.99640887273,3976.17798,3057.99268,4963.28174,16.028257172996522,0.46655094419288634,0.002837,0.00706,0.004945
7.3221,116.49590218888,-21.92035805061,5776.14453,4677.23877,7554.8208,18.360604658203126,0.7891131090698242,0.004849,0.05983,0.032142
7.3319,116.74409893864,-21.8396654376,3508.57153,3066.27344,4303.71631,15.446196432052613,0.6930873640327453,0.002797,0.005414,0.004574
7.3374,116.60703300989,-21.75371953588,2740.4856,2301.14478,3186.1521,16.02151881058502,0.6224777908096313,0.002827,0.007658,0.005217
7.3514,116.62541489763,-21.75322418746,1636.20239,1530.23987,1740.42126,15.583120420547486,0.7311332358732223,0.00278,0.003168,0.004137
7.3583,116.55288066328,-21.76899298525,2650.48022,2324.69873,3001.1333,15.614741154460908,0.5825576432628632,0.002792,0.004264,0.004229
7.3904,116.64677833187,-21.75527514323,2299.3772,1953.50439,2673.625,16.703939544446946,0.8814580486011505,0.00287,0.007766,0.005847
7.3919,116.70252066974,-21.97078085153,1294.55481,1218.10144,1391.40466,16.16869900051403,1.0777593907091618,0.002802,0.005399,0.004566
7.3966,116.7474180305,-21.84683885711,3327.53271,2727.71851,4112.67725,15.890868133098603,0.5308828262023926,0.002823,0.006173,0.005413
7.411,116.60890681625,-21.75235393215,1283.91077,1261.62402,1311.35266,13.315876548043251,0.48889587982463834,0.002765,0.002848,0.003816
7.4114,116.60303188091,-21.99828120082,737.513794,720.86377,752.714355,14.597332994044304,1.0640419987196923,0.002766,0.003071,0.003938
7.4174,116.65983225938,-21.75812626175,2322.6499,2026.97534,2750.41528,16.436004632793427,0.8513988306026459,0.002835,0.007467,0.00568
7.4241,116.62636977297,-21.75206139676,2789.09448,2468.13672,3158.68945,15.201674693325042,0.4920385189819336,0.002783,0.003899,0.004196
7.4269,116.54697258061,-21.98021013683,624.46405,570.582336,680.25647,18.330735000407696,2.4231780011748074,0.00311,0.035384,0.008493
7.4348,116.50384307886,-21.81170419642,2711.6062,2450.07104,3029.97412,15.623350004348755,0.8689120125312806,0.002788,0.004088,0.004155
7.4358,116.49829947614,-21.93009474836,2504.8042,2061.67749,3170.83374,16.81677006785965,1.018349855096817,0.002879,0.010229,0.00592
7.4375,116.48632474742,-21.89506871928,889.225281,778.918579,1052.44788,18.67716927613926,2.355158670505047,0.00349,0.041827,0.007802
7.4385,116.74080868899,-21.82628056561,2865.05981,2220.42456,3383.1731,16.9742063200531,0.7648648703346252,0.00296,0.012876,0.007791
7.4388,116.61367079365,-21.99947288961,3378.54468,3171.33276,3685.1731,13.802783155155183,1.0945036448287964,0.002766,0.003214,0.003849
7.4391,116.69650461588,-21.77509443012,3554.84033,2879.99268,4456.7666,16.25453791471863,0.6061280968055724,0.002871,0.007389,0.005223
7.4393,116.64627641853,-21.75433858349,5908.07031,4772.93604,7370.03516,14.62770399344635,1.2337084454193115,0.00279,0.004089,0.003995
7.4491,116.75151276,-21.88653804843,2152.87036,1790.49939,2610.14868,17.148483594600677,0.9903713982830047,0.002931,0.014573,0.007322
7.4572,116.52995451932,-21.78213524701,1180.62793,1029.97021,1459.42798,17.964256715291977,1.6574463533296586,0.003109,0.025348,0.008232
7.4655,116.55317455307,-21.98436719265,1112.16394,948.500488,1279.71277,18.349058853446007,1.8402393328044415,0.003211,0.036678,0.011725
7.478,116.64328928457,-21.99801541189,2432.89941,2294.00781,2580.38281,14.33627615365982,0.40601241198730464,0.00277,0.003091,0.003972
7.4904,116.75256401263,-21.86867126966,3531.63037,3276.98364,3842.50806,13.996909907299042,1.1008712195091248,0.002768,0.003269,0.00385
7.496,116.64683552906,-21.99765181087,2372.73682,1958.94263,2840.12598,16.84339618791008,0.9924096405448914,0.002864,0.009272,0.006758
7.4964,116.65810283172,-21.99491041799,461.539124,416.614349,527.766907,19.01152200081539,2.486799002349615,0.003675,0.086423,0.014066
7.4988,116.64137315292,-21.75244339093,570.204834,515.974121,628.536072,18.425960252678394,2.390417987582445,0.003237,0.035767,0.010866
7.4999,116.74955472979,-21.84775219372,1783.63098,1489.25439,2204.42993,17.41160198711586,1.3030064016122818,0.002923,0.015939,0.00879
7.5018,116.55052154963,-21.76749476765,1068.2312,977.404724,1189.99548,17.44629200190258,2.1297980017571447,0.002968,0.018269,0.005734
7.5117,116.48784371826,-21.9077031618,1133.60254,1113.62854,1159.32898,12.727673000543595,0.27984600156641004,0.002765,0.002852,0.003809
7.5264,116.66732318546,-21.75869363639,4536.25586,3679.64697,5798.6792,15.356871185562134,1.1755311779327393,0.002839,0.006087,0.004546
7.5304,116.53075770174,-21.7798800684,2613.46753,2053.25049,3355.44629,17.116611653776168,1.044138109773636,0.002968,0.019836,0.007627
7.5349,116.55904172945,-21.76265072276,1445.49731,1377.13196,1529.59717,15.402156994587898,0.7892079928355217,0.002778,0.003441,0.004324
7.5355,116.6206224187,-22.00113829409,2358.41162,1931.50989,2789.88208,16.797908997577668,0.9521099977254868,0.002865,0.010454,0.005637
7.5408,116.50386552056,-21.80830841064,2300.79639,2131.47681,2503.21021,15.233754706111908,0.7306893366632462,0.002772,0.004667,0.003958
7.5471,116.49403350996,-21.82526394745,809.345276,753.230286,872.910461,17.244595001630785,1.81083500469923,0.002915,0.016535,0.006575
7.5784,116.59210658144,-21.99952417934,2961.66089,2617.77588,3383.302,15.704562863613127,0.7613658142795563,0.002803,0.004567,0.004272
7.5865,116.62624638882,-21.74934205993,3062.85059,2685.45508,3591.42188,15.493347499256135,0.6071178054466249,0.002795,0.004558,0.004271
7.6196,116.51262936433,-21.79484844297,5929.37549,4765.46631,7491.5415,14.839873502220154,0.05118415030288692,0.002799,0.005206,0.004993
7.6251,116.63855492541,-22.00124770812,3180.12256,3051.07935,3322.85913,12.652522215320587,1.337189429725647,0.002765,0.002985,0.003806
7.6348,116.75173822667,-21.84654070272,3010.33887,2892.00586,3096.97388,11.71616052633667,1.2780050973052979,0.00276,0.002873,0.003795
7.6356,116.73881259831,-21.93624680465,1664.04114,1476.76343,1949.08521,16.76493398628521,1.1608993765411377,0.002888,0.011938,0.005091
7.6628,116.54596318607,-21.9842616331,3339.53516,3130.55127,3568.0957,13.30423603686905,0.12884701291275025,0.00285,0.003488,0.004116
7.6729,116.48897451918,-21.83131845253,1470.11328,1339.69421,1589.37537,16.440704084005358,1.0147241564807892,0.002834,0.00672,0.004854
7.674,116.48369286686,-21.84792129757,2963.31958,2433.00049,3698.01099,16.559491079187392,0.8118102868785859,0.002857,0.005554,0.004703
7.6756,116.48060922821,-21.88278815234,1823.97949,1696.55444,1998.42993,16.526579994587898,0.9196329928355218,0.002816,0.00647,0.004344
7.6798,116.73436588967,-21.94468292049,6434.92285,5093.03467,7926.53613,14.610438084136963,1.1738842442321777,0.0028,0.007147,0.004303
7.6835,116.52611458852,-21.9709283064,2499.5708,2068.87891,3285.03613,17.07026699151993,1.0039673007831573,0.002898,0.008732,0.006534
7.691,116.69223921931,-21.98382294997,2945.61133,2646.10327,3288.21851,15.317605978240966,0.3093362200241089,0.002796,0.00435,0.004429
7.6997,116.48468400071,-21.9088704856,1955.63623,1672.79858,2363.3125,17.53658890246582,1.215969419414997,0.002971,0.012217,0.007511
7.7058,116.57800055962,-21.75269076902,2005.45776,1695.3009,2477.78906,17.233471930274963,1.0064628767614365,0.002925,0.010146,0.006177
7.7065,116.68725244006,-21.98691915839,2084.45337,1879.72705,2379.7832,16.783290018434524,1.006105006456375,0.002841,0.007817,0.004868
7.7084,116.74399529921,-21.92935169583,2758.35669,2421.14404,3298.34717,15.864452642871857,0.6682447998981476,0.002811,0.00492,0.004565
7.7103,116.58292004601,-21.99982345635,2137.71094,2060.35693,2211.05713,13.452669698387146,0.2042762517337799,0.002784,0.002883,0.003838
7.7193,116.52747925233,-21.77834273112,2111.01196,1903.68921,2527.91016,16.566582001223086,1.0292660016617774,0.002819,0.00584,0.004692
7.7239,116.74874036544,-21.91929049255,1985.02673,1751.43054,2269.13623,16.742337291431426,1.0450494528274537,0.002865,0.008744,0.006441
7.7295,116.4799716648,-21.8642082831,4347.28271,3735.31787,5190.4126,15.257722349525451,0.16145411209487914,0.002801,0.004765,0.004352
7.7304,116.58559305855,-21.75034326046,1176.68787,997.231689,1451.37781,18.019227237948417,1.5187412264447213,0.003055,0.018315,0.007403
7.7399,116.65642970243,-21.99960721441,2600.16479,2313.26538,2946.18872,15.702765578674317,0.6916067900981904,0.002805,0.004841,0.004389
7.7412,116.74656071894,-21.82594461284,4231.88672,3445.54321,5174.37939,15.224247181327819,0.37536775989150994,0.002815,0.006918,0.005301
7.7421,116.5102417288,-21.79433412375,3477.68945,2926.68823,4150.97656,16.086694310466765,0.6821803581008911,0.002822,0.005972,0.005056
7.7464,116.64400269025,-22.0024424225,2123.31494,1836.16064,2480.75586,17.03099280679512,0.9998122538728713,0.002879,0.02092,0.011163
7.7464,116.603114692,-22.00390816122,2016.21277,1841.47803,2201.10425,15.78119322896385,0.7580599478034973,0.0028,0.006612,0.005166
7.7491,116.48613866082,-21.83499047581,3833.74731,3580.50122,4104.98682,13.392050327636719,1.0786004046497344,0.002761,0.002886,0.00381
7.7603,116.50445575401,-21.800921652,3576.57275,3076.86621,4136.97363,15.410782363941191,0.614251453540802,0.002796,0.004511,0.004191
7.7678,116.67251420776,-21.75630761122,3111.77441,2924.25928,3283.92969,13.383806232116699,0.13715176146316532,0.002767,0.002862,0.003889
7.7717,116.58172324871,-22.00058546192,3842.84839,3357.53564,4429.61377,15.026954402935027,1.614867490463257,0.002797,0.005783,0.004018
7.7748,116.5548808781,-21.76010928018,790.386353,625.916687,944.558289,18.800264009217262,2.4321160032281877,0.003574,0.070579,0.013582
7.7785,116.65602956559,-21.75076012616,1871.39111,1783.43311,1963.69531,15.097219789445877,0.6367756654281617,0.002776,0.003323,0.004006
7.7803,116.7246996194,-21.95959786384,4045.67676,3685.6792,4534.96533,14.170382566886902,0.0997927039718628,0.002774,0.00346,0.004092
7.7815,116.57301025954,-21.99828223383,3880.58496,3532.4834,4367.19727,14.443714738086701,1.0505513473491668,0.002774,0.004205,0.003903
7.7835,116.49521188292,-21.93719505937,3486.46533,2903.34448,4119.16016,15.850822722545622,1.1413719960670472,0.00281,0.005637,0.0045
7.7883,116.49136113506,-21.82098267679,3696.1731,3275.97534,4409.23291,15.119617984176635,0.2927844290523529,0.002783,0.004078,0.004294
7.7885,116.4918857734,-21.9312904538,8371.90625,6706.87402,10723.293,13.650937956703187,0.8855309426841735,0.002775,0.003379,0.003917
7.801,116.6419376006,-21.74742337394,4307.49658,3395.90039,5446.12061,15.773746013153076,0.5013140733108521,0.002841,0.007475,0.006063
