_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
10.7488,225.15798350249,-54.22972703904,1553.1781,1380.16296,1837.88904,14.87379385409546,0.26752727378082275,0.002852,0.010005,0.00595
10.7514,224.96906441211,-54.33087579549,4854.10791,3787.1604,5832.91406,14.251839394470213,0.7018994384689332,0.002818,0.006069,0.004475
10.7583,225.38889894595,-54.23938320822,1821.29651,1672.41321,1990.76868,14.546314596328735,0.29570362538146977,0.002822,0.007074,0.004671
10.7627,225.26257907702,-54.22085011781,782.82019,756.145264,813.045044,14.035083141342163,0.28095172953033454,0.003037,0.00864,0.010094
10.7664,225.48061204527,-54.27951936379,1736.24658,1472.28552,1981.8916,15.51851644203186,0.4359292446212768,0.002925,0.015899,0.007686
10.768,225.21711444494,-54.22187683899,1927.60388,1752.12219,2185.76733,14.7790265987854,0.3075263519592286,0.002834,0.008626,0.005033
10.7732,225.05320977612,-54.53723609935,3768.95581,3405.57031,4289.75098,12.976377705825806,1.0055047982559202,0.002777,0.003435,0.0039
10.7757,225.01243428027,-54.28773120786,1813.13745,1614.38452,2030.3125,14.338043172485353,0.12412540376281744,0.002826,0.005363,0.004448
10.776,225.4643460648,-54.53101353662,3166.05347,2551.82666,3857.51245,14.954775903640748,0.6979820022201537,0.002855,0.011047,0.006604
10.777,225.06829563782,-54.25627606339,1270.60962,1153.39758,1437.27002,15.007144624267578,0.36300962078857424,0.002899,0.010073,0.005289
10.7833,225.45195021284,-54.26300530058,1609.61011,1371.65723,1845.87109,15.83296133705139,0.41708116565704345,0.002976,0.014447,0.007193
10.7896,225.07371132298,-54.54682637243,6111.37793,5117.21973,7801.3457,13.506354553604126,0.8647391695709228,0.002807,0.00432,0.004065
10.7925,225.10434670335,-54.24244733968,5741.92578,4710.29395,7324.94727,13.975265546020509,0.8823383068923949,0.002813,0.005465,0.004033
10.8001,225.06967897405,-54.54535201922,3262.57324,2600.7644,4173.53076,15.336453762054443,0.238856202720642,0.002901,0.01677,0.01372
10.8014,225.45804044731,-54.26568677018,2477.50366,2177.57471,2951.41431,14.735113824401857,0.31646694744110104,0.002826,0.005813,0.004874
10.8061,225.48954242124,-54.51626564749,3339.25806,3041.91602,3769.84229,13.02971703010559,0.8371853639373779,0.002774,0.003948,0.003882
10.8067,225.56028628251,-54.38090325976,2971.87061,2379.20703,3861.57764,14.981435377441407,0.7138332037124633,0.002888,0.014757,0.005084
10.81,224.99159679492,-54.49713674247,1895.62402,1714.10815,2078.13281,14.64410456413269,0.6092525674819946,0.002815,0.006903,0.004691
10.8111,225.11607143798,-54.23853959515,1014.14081,824.876709,1249.59961,16.71058520916748,0.4627463230667115,0.003688,0.039486,0.021968
10.8115,225.26290331892,-54.22004377188,2375.21655,2027.7865,2794.40869,14.609515664871214,0.3671964168243409,0.00283,0.012243,0.005411
10.8157,225.3144870558,-54.22351293894,2364.30859,2074.50513,2835.14648,14.656642666137696,0.4573000287780762,0.002837,0.006601,0.004516
10.819,224.97658034828,-54.48214908505,2854.22925,2659.53149,3055.75439,9.881020218383789,2.138177357925415,0.002843,0.005052,0.004059
10.8211,225.17529489466,-54.22553284381,799.523254,721.052368,865.753601,15.158656238479615,,0.003174,,
10.8213,225.45567551026,-54.53658022354,1822.28101,1660.59351,2034.27319,14.343786774230956,0.18553124723052972,0.002841,0.007093,0.006057
10.8236,225.27647517802,-54.22027695297,1876.94653,1639.23657,2126.46729,15.074168673522948,0.3658362421569825,0.002888,0.010933,0.00747
10.8249,225.53100279572,-54.32103420852,3318.55347,2645.24634,4286.99512,14.476111372009278,0.33852843383789066,0.00282,0.006223,0.004514
10.8264,225.54281995878,-54.46405417807,1032.35803,960.464172,1129.96252,14.792227255615234,0.4039342444763183,0.002861,0.012873,0.00608
10.8265,225.0138557393,-54.51536975117,2074.55347,1933.64062,2215.97095,13.599004719863892,0.7746944483718872,0.002791,0.006119,0.004665
10.8279,225.07771865448,-54.25130097267,2151.1145,1964.3894,2386.84106,13.625802886047364,0.1541628042144776,0.002803,0.005188,0.005041
10.828,225.01404224209,-54.28520273617,3139.86768,2936.1687,3406.67603,12.321053677474975,0.6812834478530885,0.00277,0.004111,0.006161
10.8304,225.46458555518,-54.53212596401,2945.80615,2558.86523,3484.71826,14.109986868041993,0.11330735502624512,0.002801,0.005165,0.004345
10.834,225.3380681314,-54.5737638338,2735.79736,2430.81641,3105.0498,14.34685735939026,0.23812247348022453,0.002804,0.005234,0.006093
10.8378,224.95630498925,-54.45391867313,3138.91284,2560.71777,3916.3916,14.692714113510132,0.3958964265670777,0.002822,0.00619,0.004766
10.8385,225.54513398036,-54.46096475642,2064.01514,1645.05542,2563.32446,15.455263391647339,0.32783842069244384,0.002956,0.012915,0.008516
10.8411,225.55402088875,-54.4439233083,495.359161,447.615448,550.377075,16.26664620391846,1.315445475265503,0.003418,0.082387,0.011957
10.8443,224.9606476189,-54.33917941511,3183.59375,2707.22192,3756.25195,14.252786372436525,0.11899470402526857,0.002808,0.005529,0.004497
10.8457,225.54125123835,-54.33366218221,4035.5625,3343.33008,4915.29785,14.18637583732605,0.9373138694152834,0.002819,0.008867,0.004597
10.8465,225.4924479471,-54.2854570323,1613.31152,1464.85864,1795.11353,14.801934333541869,0.3564204208984374,0.00284,0.008641,0.005191
10.8509,225.02936838501,-54.2746402731,1298.13953,1265.37842,1321.01099,11.548724131698608,-0.10246476165008556,0.002766,0.003004,0.003975
10.8509,224.94451523198,-54.42327341831,5210.67822,4241.30469,6379.65137,14.593454185882567,0.9886469355316163,0.002826,0.010739,0.005285
10.8516,225.05299703023,-54.53884059015,2258.16162,2003.1189,2560.70752,14.578459412078857,0.412456229850769,0.00284,0.005795,0.004713
10.8535,225.48072499402,-54.52325847107,2713.05688,2405.21729,3277.36426,14.4093332371521,0.28600171847534184,0.002825,0.006929,0.004896
10.8577,225.50381196807,-54.5070886214,3481.09546,2877.46094,4546.46338,14.656077012481688,0.15048170989990228,0.002841,0.007489,0.005916
10.8586,224.97371067972,-54.3206260913,1709.84094,1562.67371,1867.25244,13.983538150451661,0.1269955796432496,0.002798,0.005209,0.004301
10.8643,225.08836536663,-54.24651671646,10212.0586,8006.44385,12463.3291,14.121771095336914,0.8485495378341676,0.002817,0.005071,0.004092
10.8692,225.3664707703,-54.56880921769,5886.18262,5303.2334,6507.42334,11.92255803274536,1.493369459640503,0.002788,0.003539,0.003966
10.8698,224.9847545379,-54.30830694239,2086.84766,1840.65686,2438.11157,14.197846679504394,0.00019294163513183804,0.002807,0.00568,0.005001
10.8732,225.53770013866,-54.47341430092,1143.01672,1098.41882,1189.50183,12.954030647994996,-0.04731568784332274,0.00277,0.003821,0.003983
10.8757,225.42756937228,-54.25027475878,7953.94189,7102.69434,8989.35254,11.798392989700318,1.4723505531539915,0.002832,0.004903,0.004097
10.8818,225.5637589562,-54.41102251687,1864.93225,1667.73621,2208.99976,14.236157121139527,0.10631199617004405,0.002823,0.008021,0.005743
10.8847,224.97515028163,-54.31797962824,1638.40796,1402.5813,1974.93103,15.19768443965149,0.240833777458191,0.002927,0.013838,0.005732
10.8849,225.50890167437,-54.29710116123,701.778381,671.153259,737.174194,14.720754766098022,0.6265832086715699,0.002844,0.008556,0.004637
10.8886,225.01145803796,-54.51530812858,1434.71277,1392.70337,1475.42847,12.57856420526123,0.4613282713470459,0.002767,0.003223,0.003854
10.8919,224.97568993293,-54.48380305418,5493.57471,4845.9502,6239.84863,12.754226922027588,1.2064310374221803,0.00278,0.004316,0.004004
10.8949,225.26946459985,-54.21881824506,1949.2406,1617.61951,2328.78394,15.336864955673217,0.5011580471191406,0.002975,0.026784,0.022731
10.8956,225.55506981114,-54.44522802046,1012.09033,871.950928,1204.25757,16.12347800463867,0.7541966887359619,0.003249,0.026516,0.009266
10.8994,224.94944360075,-54.44331235449,1851.10498,1716.98706,2031.24915,14.186784518188478,0.45641791425323497,0.002792,0.005204,0.00441
10.9011,225.56022873178,-54.369442844,2379.1394,1825.54126,2938.49487,15.568714066619872,0.34976717179107664,0.003058,0.015962,0.007342
10.9024,224.95266477949,-54.35042885165,2685.39404,2400.14526,2991.12378,13.943009765808107,0.2965277883987427,0.00279,0.004304,0.004087
10.9036,225.06337246539,-54.25580159646,1996.33337,1671.9209,2422.29736,15.566638227111817,0.3045622711791993,0.002958,0.014282,0.00699
10.9129,225.5225665238,-54.49212375279,2322.1521,2070.87915,2764.78052,14.46909987174988,0.24787033156585703,0.002829,0.007999,0.004567
10.9137,225.24719146343,-54.21827070797,3334.42041,3065.07544,3586.35083,12.674005592712403,0.7965187853012083,0.002771,0.003363,0.003919
10.9173,224.98218097408,-54.30930670138,6534.84668,5039.05957,8276.46289,14.781507837524416,0.682865452041626,0.002874,0.008308,0.005327
10.9192,225.5355308842,-54.47803314299,1467.18018,1309.09131,1659.20129,14.678609460220336,0.1443683842468262,0.002835,0.006234,0.005075
10.9222,225.52916225036,-54.48554954898,556.929749,516.558655,595.579102,15.67378242565918,1.480253825904846,0.003037,0.029726,0.008601
10.9248,225.46649706971,-54.53324422545,4964.48291,4148.77686,6297.61523,13.76569176803589,0.8792449168395997,0.002801,0.004965,0.004098
10.9288,224.94363921607,-54.37215563933,2280.77588,1824.01685,2888.33569,15.726687374099733,0.4442447123641968,0.002963,0.020709,0.006624
10.9298,225.19621584198,-54.57931935188,3339.28906,2683.20532,4296.1377,15.034924779495238,0.6927158303680421,0.002914,0.009824,0.006614
10.9321,225.56209700312,-54.42817708621,348.331909,347.267487,350.078461,10.34435275402832,-0.22043882208251953,0.002765,0.002872,0.00383
10.9322,224.94326518707,-54.37319591287,3977.62378,3331.08154,4873.37451,14.296747150756836,0.30946066021728513,0.002805,0.005024,0.004458
10.9327,225.18731670892,-54.5783432168,5023.90186,4334.50391,5720.86035,12.877064747833252,0.9130463173294068,0.002772,0.003319,0.003848
10.9345,225.30736463866,-54.57959283251,1363.80847,1267.41809,1466.21521,14.717974229537965,0.2893745937576293,0.002819,0.00757,0.004653
10.9366,224.99693078353,-54.50554116409,5882.8916,4960.24609,6947.1084,13.759806123764038,0.9710854085693361,0.00279,0.004786,0.00411
10.9385,225.51610107834,-54.49906371004,1003.57214,859.153625,1195.42468,15.882993667373658,0.6558753494110108,0.003122,0.034766,0.012214
10.9406,225.4806066406,-54.52545780769,4355.93408,3624.77612,5257.09863,13.609957727890015,0.7060573542175292,0.002793,0.004222,0.003975
10.9416,225.52498529458,-54.49064438959,1824.87878,1648.06812,2034.12842,14.286187009353636,0.14068262619018546,0.002842,0.009925,0.0102
10.9455,225.24536942296,-54.21776266266,181.083237,179.154892,182.980927,14.483213285751344,1.521599016609192,0.002876,0.011593,0.004527
10.9476,225.54600889137,-54.46486256929,9546.71777,7664.52441,11796.1641,13.469699475997924,1.4171021078720094,0.002809,0.007075,0.0042
10.9495,224.98630724645,-54.30424536947,555.549927,461.480347,664.726685,16.22244156741333,,0.004154,,
10.9501,225.54062017967,-54.32823042695,1398.3219,1123.64026,1687.52686,15.677501162918091,0.3615367605056763,0.003037,0.015818,0.007807
10.9508,225.23459329721,-54.21793045832,8175.55273,6287.87549,10053.7627,15.095704502105711,1.0097677218170165,0.002901,0.015533,0.005626
10.9526,225.34286382304,-54.22533204993,1814.25122,1574.51978,2067.19922,14.997844642913819,0.4647343444213867,0.002866,0.010902,0.005364
10.9563,225.19884060776,-54.2202581627,1228.60413,1086.19714,1484.56604,15.897728681564331,0.6877449207305908,0.00307,0.018828,0.007997
10.9618,224.99101748913,-54.29957580344,1095.73999,1020.63794,1169.80066,14.569280012557982,0.20970046186828606,0.002986,0.008483,0.005919
10.9635,225.02606866242,-54.27393602802,1358.17322,1330.86816,1382.24902,9.040810322860718,0.6604631394271849,0.002763,0.002843,0.003789
10.9651,225.19263204021,-54.22077976244,1535.89026,1342.53406,1774.46118,14.916616907852173,0.3564214853591918,0.002874,0.008869,0.004993
10.9684,225.04143283597,-54.26507861,1297.91724,1096.47351,1604.08008,15.596206732635498,0.5030720690155028,0.003055,0.019799,0.009005
10.9759,225.43018626885,-54.24929626039,4106.53467,3430.2644,5248.91309,14.559175249588012,0.46054367494201665,0.002851,0.0068,0.00519
10.9789,225.51093883123,-54.50475939508,2244.55273,2042.82336,2584.92236,13.97408322654724,0.2017678151245117,0.002805,0.004212,0.004192
10.9834,225.37845612298,-54.56799008466,4963.94043,3963.8418,6393.48486,14.546028159210206,0.886252821357727,0.002826,0.006931,0.004571
10.9838,224.98344763812,-54.49499800198,3115.89771,2501.25098,3968.10059,15.23655479573059,0.412478541130066,0.002879,0.012678,0.006061
10.9875,225.20727876962,-54.58134963675,2528.96094,2058.41968,3285.29272,15.064071567596436,0.3409381357650756,0.002874,0.00731,0.006158
10.9893,224.94901861236,-54.44837325836,1200.66833,1125.5238,1288.22583,14.369817545394898,0.34541341668701175,0.002806,0.004961,0.004152
10.9927,225.54610234445,-54.33415948814,1203.34363,1027.33301,1422.59167,15.687943443893431,0.5700840149383546,0.003065,0.014622,0.007588
10.9945,224.93817944353,-54.3933764779,2078.19165,1745.02063,2603.85352,15.737059574203492,0.4527381949996949,0.002968,0.017542,0.006724
10.9999,224.94325143326,-54.36651851216,2563.24048,2095.24707,3178.81348,15.139796211776734,0.4464570228805542,0.002871,0.009708,0.006046
11.0049,224.93801418884,-54.3916080108,1850.25708,1695.65784,2045.26904,14.438706796417236,0.42704482784271236,0.002817,0.005694,0.004273
11.0073,225.56230324298,-54.43487289988,909.735229,886.245605,932.358887,12.761880547454833,-0.1923496186065674,0.002771,0.003207,0.003932
11.0109,225.28525176993,-54.58267585502,831.227783,768.958557,896.423096,15.321445654663087,0.9569120586013793,0.002907,0.015565,0.005456
11.0109,225.22873917171,-54.58312195505,780.112549,749.425659,809.954529,14.357672950408936,0.8975960529937743,0.002823,0.008954,0.004362
11.0126,225.04727470011,-54.53954190002,979.014832,873.851013,1133.64343,15.910602785415648,0.8845374758224489,0.003031,0.024466,0.009533
11.0189,225.2367924414,-54.21672328724,3320.42163,2727.04614,4157.20801,14.871899019088744,0.4051806420669555,0.00286,0.011126,0.005216
11.0252,225.52545017185,-54.30792175301,3136.25244,2887.94385,3427.61694,12.330845930679322,0.9011538481140136,0.002773,0.009226,0.011841
11.03,225.45152438757,-54.54313610263,2442.23267,2096.18262,3056.9231,15.124511552246094,0.39946586167907716,0.002907,0.007596,0.006115
11.041,225.27879405389,-54.21675006571,1272.50415,1151.42395,1455.2876,15.417755547271728,0.4692410938339233,0.002954,0.0124,0.007647
11.0442,225.50900489536,-54.29258816998,1763.9967,1702.79443,1816.09302,12.13839656993103,-0.05165798320770265,0.002763,0.002948,0.003838
11.0473,225.39758874717,-54.56389809911,3505.32349,3103.9895,4070.69336,13.555578828796387,0.7634229939498902,0.002784,0.003893,0.004356
11.0473,225.04792784215,-54.54062704915,2057.84009,1686.19836,2556.88989,15.693884002456667,0.47252837806701664,0.002988,0.01577,0.009839
11.0491,225.25454077755,-54.21598765561,1615.08789,1418.21765,1879.84961,14.93643313594055,0.32792287084960936,0.002863,0.007405,0.006018
11.0501,225.01908905161,-54.27617925178,1193.69934,1127.27368,1258.68799,13.827323779449461,0.028977244232177624,0.002796,0.004518,0.004446
11.0507,225.01880097418,-54.52437602022,2529.65576,2410.72412,2674.91919,12.057149626068115,0.9673803744735716,0.002772,0.003072,0.003846
11.0547,225.08219154912,-54.55547309154,810.095032,799.123291,821.542053,10.781406285354615,-0.31206069322967533,0.002763,0.00286,0.00381
11.0548,225.54098772229,-54.47656339194,1721.5752,1477.2832,2108.21045,15.29869483833313,0.36977667372894296,0.002969,0.013692,0.006897
11.0662,224.9359187495,-54.39793796342,654.893005,588.871399,715.40509,16.31670779003906,1.4393975981292724,0.003131,0.034341,0.009711
11.0674,225.48595251691,-54.27549692766,1685.91687,1409.38477,1979.77368,15.347703216049194,0.9138577982101439,0.00329,0.037095,0.04143
11.0698,224.9459309373,-54.44683722823,567.243652,479.705841,747.141113,17.165050487701414,1.3098609517440796,0.004169,0.061478,0.014026
11.0713,225.331018918,-54.57896641243,890.545776,881.084167,902.139771,8.468812157058716,0.24435347416687003,0.002758,0.002828,0.003786
11.0764,225.56924331858,-54.41197986591,366.873138,346.486786,388.3284,15.90014122392273,1.709066507041931,0.003282,0.051152,0.007608
11.0873,225.41867122221,-54.24272366881,206.587814,203.808823,208.899216,14.613064612136842,1.3764131182403565,0.002843,0.012247,0.007614
11.0969,225.4025113065,-54.23712588413,1385.98865,1236.37598,1539.86804,15.331110181625366,0.44723040298461925,0.002898,0.0131,0.006029
11.097,225.29042959256,-54.21650018268,6566.32422,5264.85596,7984.81445,13.619507050201417,1.0290641211853027,0.002788,0.00422,0.004078
11.1007,225.06603318493,-54.25055159071,447.386505,443.607086,451.196045,11.818961421325684,-0.12438682384490973,0.002762,0.002874,0.00382
11.101,225.16851070532,-54.57857118288,4070.54102,3592.37305,4691.81787,13.624341589889527,0.8664205586395264,0.002784,0.003918,0.004023
11.103,225.39639932332,-54.56529221327,3741.51807,3491.32202,4072.53735,12.312719152435303,0.9350432326507567,0.002769,0.003255,0.003856
11.1067,225.10190760278,-54.56319955482,4609.41211,4228.16016,5037.47852,12.403254093215942,1.2777376987075804,0.002779,0.004679,0.003909
11.1073,224.94789469064,-54.45327357123,606.452942,593.122253,622.207825,13.968769828811645,0.40695967700195324,0.002786,0.00434,0.003983
11.1141,225.13087458262,-54.57131561064,825.167053,697.235107,946.383667,16.402219500854493,1.258494732772827,0.003268,0.033565,0.008681
11.1176,225.11546668622,-54.56739731793,1869.771,1548.14124,2418.61475,15.67072492956543,0.4313450823287963,0.003002,0.01873,0.006419
11.1211,225.56600372089,-54.43367187697,2260.73145,1949.41907,2883.14868,14.49562183416748,0.14985759084320072,0.002833,0.00695,0.005159
11.1215,225.20039728219,-54.21731036449,4576.26465,3838.69629,5439.30371,13.534233361312866,0.9781915359878539,0.002784,0.004517,0.003899
