_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
14.0892,205.30571772101,-57.38300522344,3435.26538,2810.46753,4380.16113,15.543297773986815,0.7170840026435852,0.00283,0.006202,0.005219
14.0905,204.45368203332,-57.43057367398,3888.20605,2991.75879,4683.18652,15.207018645828246,0.5081369080657958,0.002792,0.004958,0.004254
14.0926,204.93548077792,-57.59630424834,3541.43921,3245.65039,3951.61572,12.923842431030273,0.9316645710372924,0.00276,0.002973,0.003806
14.1009,204.82899048846,-57.13006973874,2599.90747,2159.06494,3326.32666,15.246460493003845,0.763732436756134,0.002806,0.006178,0.004435
14.105,205.25573743562,-57.25339026663,1799.42871,1641.5835,1971.4668,15.066607631095888,0.4160411295852662,0.002795,0.004325,0.004465
14.1064,205.04417185668,-57.57997490681,6324.98047,5269.87793,8048.19922,14.209998344604493,1.0623795346603393,0.002768,0.003585,0.00389
14.1124,205.23811334128,-57.23697288626,2466.06445,1998.49902,3231.44336,15.718689788963317,0.6468359577445983,0.002837,0.006414,0.005227
14.1144,205.30737204383,-57.35399737162,3242.51343,2627.65332,3914.52515,15.460619271736146,0.5322847189140321,0.002821,0.007379,0.004692
14.1148,205.18206895468,-57.19907141231,1117.18872,908.82312,1358.35327,17.14407540717316,0.8411739984741211,0.003218,0.042577,0.012064
14.1207,205.17192662497,-57.19354724434,8031.16064,6458.74316,10347.1553,15.197495031036375,1.1683551250419617,0.002812,0.005879,0.004258
14.1209,204.52653594902,-57.2203620515,2278.72412,1915.21204,2817.42578,15.416318674095155,0.5658013749008179,0.002806,0.007273,0.004375
14.1218,204.43895164074,-57.39548229251,1890.88892,1625.39795,2154.89868,15.586272730964662,0.41826027026748647,0.00282,0.006156,0.004716
14.1243,204.4362139206,-57.34805281805,1485.24048,1358.36584,1630.92798,14.900219679351807,0.25896069886779793,0.002791,0.005639,0.004592
14.1251,205.14414908988,-57.18033919802,1934.85779,1594.85144,2552.85034,16.17102217089844,0.6509581011352539,0.002897,0.012878,0.006387
14.1262,204.8242293585,-57.12991392229,1957.84583,1596.16504,2498.14111,16.046773008483886,0.5443644098320006,0.002883,0.0102,0.005715
14.1292,204.47259222687,-57.46020501783,1258.87952,1168.72559,1372.77295,15.310197342323303,0.5721317467956544,0.002791,0.005779,0.004384
14.1308,205.29480531944,-57.30650359442,1355.45593,1186.69653,1577.51001,15.869868842391966,1.225755555934906,0.008025,0.811653,0.004821
14.1321,204.46139183949,-57.28380544212,1670.93384,1475.41211,2011.22827,15.639006129287718,0.42743409790802,0.002842,0.00873,0.006367
14.1392,205.23225317072,-57.23139523154,1169.48108,1133.95618,1197.24194,13.188881297248841,0.12414655541229247,0.002761,0.002996,0.003862
14.1472,205.10335762906,-57.16422077577,2999.00171,2521.18384,3598.88257,15.155070371383665,0.4485595059890748,0.002808,0.005824,0.004724
14.1497,205.02809931143,-57.14383281377,2589.52026,2224.41211,3226.92432,15.708265918388367,0.406539798915863,0.002844,0.008823,0.006171
14.1558,204.76067600472,-57.59221452076,2126.54517,1791.70703,2560.79346,15.68763797164917,0.6450077779579162,0.002822,0.008888,0.004841
14.1561,204.66585357732,-57.57232621474,2498.67505,2138.44409,3083.89209,15.072093472732544,0.6505323005256654,0.002789,0.005777,0.004269
14.1575,205.12221272005,-57.55762297738,2602.91406,2261.04761,3260.48901,15.192451804878235,0.5570292774353027,0.002789,0.004459,0.004218
14.1578,205.27949453497,-57.4500231711,658.456299,649.577026,669.066895,13.4116689657135,0.33276871036911015,0.002762,0.003004,0.003855
14.1619,204.75608220021,-57.13634554812,670.772278,642.459473,701.370239,15.044744091957092,1.0490350246124267,0.0028,0.005816,0.004369
14.1629,204.44325660929,-57.41314515413,1490.97021,1255.0907,1891.14734,16.619576472244262,0.9358226411514283,0.002965,0.017517,0.007814
14.1675,204.88673617236,-57.12796570008,2090.36987,1761.95435,2609.02686,15.627972115264892,0.5348598918876648,0.002843,0.007068,0.005224
14.1677,204.43567337743,-57.38663533676,2884.76855,2602.17163,3327.9043,14.431026526229857,0.37647257739639284,0.002774,0.004011,0.003967
14.1686,204.56423475544,-57.19615105227,2635.8689,2189.88477,3500.83057,15.757030567901612,0.5436354926872253,0.002829,0.006564,0.005386
14.1688,205.3093517446,-57.35844758754,1530.36523,1466.99426,1602.33142,13.800768198730468,0.20490081429672236,0.002766,0.003203,0.003906
14.1706,204.57626599535,-57.53867222996,1946.40198,1771.73804,2143.03418,14.992852092559815,0.6219389046287536,0.002794,0.005705,0.004342
14.1783,205.1668969011,-57.53888907035,3478.00977,3097.40234,4006.54077,14.053298145645142,0.5544097509651185,0.002766,0.003524,0.00485
14.1796,205.17427353726,-57.5352239994,8721.7002,7492.67285,10228.0957,13.35566423524475,1.295334465297699,0.002765,0.003128,0.003817
14.1838,204.44407037123,-57.31255751688,7212.63574,5770.76904,8786.00586,14.697835447021486,1.2325841802139283,0.002787,0.005942,0.004029
14.184,204.45958377712,-57.28395945679,1409.76697,1308.02161,1518.1073,14.3536578332901,0.20134957779693607,0.002776,0.003702,0.004147
14.1848,205.02601791363,-57.58531079744,1567.42151,1535.35681,1598.46399,10.865662204910278,0.9064990284347534,0.002758,0.002836,0.003788
14.1858,205.01229840045,-57.14010069248,4365.5708,3973.64185,4838.97656,12.975988504943848,1.2576438174133302,0.002769,0.003091,0.003833
14.1893,204.74514745222,-57.13757511991,2538.19165,2225.61084,2871.13916,14.734619023895263,0.4947034840927125,0.002786,0.00443,0.004245
14.1901,205.27364007136,-57.45908084536,2419.31543,1956.04211,3025.42188,15.858252314430239,0.7453902635307312,0.002834,0.007361,0.005049
14.1947,204.61330108201,-57.1730046166,1388.26892,1247.42456,1553.04675,15.281835074691774,0.43847069359207147,0.002809,0.00636,0.007915
14.1948,205.22684574333,-57.50327197961,8595.97363,6502.72168,10529.6787,14.68024656549835,1.120607029975891,0.002781,0.004222,0.003914
14.2053,204.53492979527,-57.51632756227,5270.45312,4206.95068,6583.94287,14.952636763214112,0.9503235397491454,0.002782,0.004508,0.004048
14.2066,205.12796761587,-57.17198198527,5449.18311,4597.97314,6690.46826,13.895702042510987,1.2156686099853515,0.002773,0.004091,0.003882
14.2091,205.09723008549,-57.56732588228,843.443115,749.11145,967.279785,16.495087885940553,0.9473228644523621,0.002944,0.011016,0.005096
14.2131,205.04732443574,-57.58118145885,2387.42578,2077.71021,2982.61401,15.445294479568481,0.4408174350204468,0.002799,0.005787,0.004667
14.2151,204.97371762261,-57.13355868399,3576.9939,3114.7749,4154.64307,13.960376725616456,1.0738867952003477,0.002778,0.003704,0.003892
14.217,205.29533838665,-57.42734933137,8202.01074,7084.36035,9737.83496,13.48603257006073,1.5105125168190003,0.002774,0.003546,0.003869
14.2191,204.81071222331,-57.12926831772,1541.84363,1374.35046,1762.14758,15.553598865585329,0.5576447996902465,0.00283,0.007289,0.005399
14.2193,204.70469518266,-57.58328431132,1980.46594,1667.02393,2549.31055,15.492441909378051,0.586721419467926,0.002802,0.006101,0.004598
14.2306,205.21795491847,-57.51060214179,2254.22314,2018.28442,2620.70215,15.2908124046402,0.713771915737152,0.002798,0.005493,0.004166
14.2339,205.18535843031,-57.19805256409,3561.69141,2840.27563,4514.14062,15.472864570388793,0.4955603986968995,0.00282,0.006825,0.004824
14.2358,204.44407601888,-57.42060445262,1142.27893,1099.93225,1210.45447,14.409795340698242,0.3861053940544128,0.002773,0.003733,0.00392
14.2372,205.19372082152,-57.20270794475,830.977234,673.431213,1031.40381,17.61288950704956,0.7709332791175842,0.003538,0.039871,0.017292
14.2384,204.91593052579,-57.12785735722,2174.47998,1964.17737,2431.87964,14.7385099480896,0.839048079082489,0.002804,0.005999,0.012386
14.2394,204.47184554147,-57.2653921044,6801.62793,5752.21191,8721.65625,14.148537274307252,1.2192425022125244,0.002776,0.010543,0.004838
14.2411,204.83236774726,-57.60036231213,2131.47437,1873.85095,2681.95044,15.440581145446778,0.593773258266449,0.002799,0.006883,0.004378
14.242,205.1522264158,-57.18138851226,232.676956,225.974197,241.065857,16.26831642945862,2.1533709004707338,0.002983,0.02962,0.00516
14.2423,204.50364599765,-57.49472813088,1784.34631,1456.33484,2213.86206,16.469838372200012,0.6402673531227112,0.002887,0.009792,0.006253
14.2437,204.47958763357,-57.47252027124,776.083191,766.008667,785.835876,12.426457386810302,0.047765711143493705,0.002759,0.002908,0.003859
14.2438,205.2459876751,-57.23961929839,3324.92822,2846.58789,3863.12549,14.66684320249939,0.5752528440704345,0.002788,0.003879,0.004066
14.244,204.7496874282,-57.13589936459,2068.92651,1960.05945,2164.32397,12.928394418357849,0.8370039065437316,0.002762,0.002996,0.003817
14.244,204.74385715471,-57.1368337971,4146.09033,3283.84473,5325.03027,15.084486267211915,0.5097360745925903,0.002802,0.005285,0.004643
14.2454,205.20385825697,-57.52016568655,1050.46252,899.020203,1421.37976,16.992242042892457,1.252791248283386,0.003255,0.019347,0.008932
14.2479,204.44863042009,-57.29869634451,1937.95728,1579.84253,2504.08984,15.907232632949828,0.550930968826294,0.00287,0.012833,0.006815
14.2491,204.66427868623,-57.15460919068,1254.56165,1217.20984,1301.39172,13.819989682044984,0.21556067073822027,0.002766,0.003188,0.003931
14.2511,205.14648137043,-57.17865994312,2869.12915,2350.28711,3543.771,15.45881911541748,0.48380188001632685,0.002824,0.00728,0.006596
14.2533,205.26607614536,-57.47030080834,1548.68713,1508.88306,1586.27063,12.538064736686707,0.18768808681869498,0.002759,0.002888,0.003811
14.2552,204.43563661665,-57.39880258059,1981.5155,1615.33679,2472.82739,16.142102255363465,0.4813389046401977,0.00287,0.008747,0.005707
14.2579,204.46045480174,-57.45005033182,2280.17163,1975.39575,2590.56616,15.160686471771239,0.5000658141098022,0.002788,0.004997,0.004317
14.2582,204.43123795538,-57.35665129451,1448.41565,1417.52393,1484.08936,11.935494950431824,-0.361596773147583,0.002763,0.002829,0.003805
14.2589,205.22575656245,-57.22301644097,4887.66406,4084.23706,6119.92871,15.197326453170778,1.147892430873871,0.002811,0.007018,0.004462
14.2601,205.2855773246,-57.2830871869,3026.15088,2551.95142,3745.30933,15.336062750213625,0.5336483439712525,0.002824,0.006209,0.004588
14.2607,204.69432941635,-57.58167178582,3754.8042,3261.63623,4489.81006,14.836208365356445,1.090834436580658,0.002784,0.004695,0.004059
14.2634,204.4308910962,-57.3688723718,3966.72852,3382.20459,4843.68896,14.589554899826048,1.244281049316406,0.002784,0.004976,0.003997
14.2667,204.8393853764,-57.12681261887,2390.08496,1981.36792,3127.14746,15.59467399536133,0.5964479951591493,0.002855,0.007378,0.004567
14.2686,204.64257323512,-57.1609477175,4292.15137,3861.95972,4799.41943,13.375568109199524,0.935347569759369,0.002764,0.003031,0.003842
14.2705,205.06801897715,-57.57706041302,2024.50916,1645.87512,2564.98926,15.994206293571473,0.583094534778595,0.002829,0.006275,0.004991
14.271,204.63049561479,-57.56333266475,6935.62744,5563.98926,8943.08789,15.39925217945099,1.2614549263954165,0.002802,0.006671,0.004289
14.2713,204.95039420024,-57.59800503179,3000.81128,2554.89966,3528.552,15.0786843361969,1.0168671994018554,0.002793,0.006044,0.004232
14.272,204.43133378942,-57.35061900984,1315.7467,1276.96533,1352.9447,12.82503996308136,0.01538032192993155,0.00276,0.002899,0.00383
14.2723,204.61258180501,-57.55674179702,2955.01904,2414.60425,3499.79517,15.349720457214357,0.8825263471488953,0.00292,0.007435,0.005161
14.2765,204.74286155997,-57.59159909132,5281.2749,4505.36523,6452.34082,14.269043597457886,1.0699222527809142,0.002771,0.004085,0.003891
14.2794,205.2983946011,-57.30410748534,2602.30225,2145.33716,3077.81689,15.710142348976134,0.5682999372558595,0.002836,0.008338,0.005011
14.2795,204.43305221082,-57.33829755055,906.924072,876.188354,940.20752,13.76545688206482,0.15539977700042718,0.002765,0.00334,0.003864
14.2826,204.44497680224,-57.42568690821,2722.12402,2419.40381,3106.7998,14.58679085762024,0.45127926839065546,0.002774,0.003844,0.004076
14.2848,205.30699397672,-57.32527797112,2241.86499,2074.15576,2395.57568,14.041197411056519,0.846446450454712,0.00277,0.003663,0.003892
14.2877,204.75068052175,-57.59302948914,2886.90527,2547.49976,3328.5415,14.510299638809204,0.594703829284668,0.002775,0.00399,0.003963
14.2887,205.0122546857,-57.13828207328,3256.79688,3049.53662,3498.45825,12.796560610008239,0.8966617433433532,0.002762,0.00309,0.003806
14.2902,205.29045860078,-57.28911086852,2379.26831,1996.86096,2851.9314,15.73835777535248,0.6202461895790099,0.002838,0.006893,0.005007
14.2906,204.57170734088,-57.18947323961,864.315979,771.526855,954.48291,16.01248045851135,0.9346711092529296,0.002862,0.010524,0.005076
14.2953,204.43002938053,-57.35771205716,1990.15979,1787.39343,2273.11719,15.015359496185301,0.38968140420532227,0.002807,0.006803,0.004625
14.2962,204.51037781153,-57.22728982532,3123.30151,2486.59155,3784.89771,15.267874370285035,0.7204950580215455,0.002818,0.005524,0.004272
14.2982,205.30600372988,-57.40841683812,2819.03418,2471.58252,3198.46484,14.780902120857238,1.0063193569030762,0.002795,0.010792,0.005762
14.3012,205.14777969908,-57.55035016025,1424.92004,1301.48975,1552.21753,15.289960529022217,0.5278414970550538,0.002823,0.005076,0.00467
14.3014,204.53775056722,-57.20820815808,922.643555,907.874023,938.361755,12.667152612922669,0.18421406150054942,0.00276,0.002874,0.00381
14.3059,205.31077270552,-57.33713490614,2573.4104,2277.84326,3037.36621,14.810816749519347,0.4228722605705262,0.002792,0.0043,0.004165
14.3085,205.28532555696,-57.44885340693,7814.17383,6210.31787,9982.77441,15.004550542625427,1.1781105582084654,0.002795,0.005869,0.004216
14.3141,204.43704428529,-57.32013057676,2380.96118,2028.28796,2719.62207,15.01604508835602,0.3749601888961791,0.002798,0.005434,0.004443
14.3158,204.5846608378,-57.54587499562,4830.56982,4219.47363,5799.25928,13.64463593106079,1.2033561502075196,0.002765,0.003401,0.003847
14.3161,204.43875827087,-57.31534777903,1384.89587,1294.28418,1510.98608,14.71772941078186,0.36104322879028317,0.002791,0.004299,0.004377
14.3164,204.74783333798,-57.13493390481,1043.54077,970.501892,1130.08093,15.171515588508605,0.8272995163688659,0.002812,0.005558,0.004206
14.3173,204.99812364871,-57.13535094311,1643.42334,1354.50879,1989.27917,16.098287395210267,0.467404548274994,0.002907,0.012658,0.006621
14.3174,205.30885798177,-57.32809167343,893.284851,861.916626,929.963074,14.514738331977846,0.42795152401733394,0.002781,0.003789,0.004087
14.3205,204.96858284776,-57.59686366543,2326.65186,1917.93616,3039.91821,15.983314935249329,0.6484742129592895,0.002844,0.008974,0.0089
14.3217,204.42998558863,-57.34897769491,1443.39685,1377.93787,1515.92627,13.763431749443054,0.10050918833160405,0.002772,0.003287,0.003934
14.3239,204.44709210674,-57.43230073991,2325.11255,1868.57202,2975.23242,15.86374883037567,0.5571445728416442,0.002829,0.006087,0.004883
14.3253,204.70596631329,-57.58546906799,4395.02686,3986.5,4801.06055,13.089260374969482,1.0142190842819214,0.002764,0.003078,0.003815
14.3255,204.98337835978,-57.13297250281,1750.79822,1691.80139,1813.3833,12.708967553337096,-0.027929457759857224,0.002768,0.002909,0.003827
14.3259,204.46512367446,-57.27000672975,1330.25793,1171.73303,1550.85767,16.052156362197877,0.6219214197158813,0.002907,0.012543,0.008057
14.3319,205.31237630043,-57.38832403137,2507.6062,2326.34082,2699.76001,14.12980517353058,0.8792735868225097,0.002772,0.005209,0.003964
14.3347,205.04483484756,-57.58396304673,1832.0072,1709.90674,1961.05286,14.292317862060546,0.5203492597389221,0.002769,0.003418,0.004035
14.3353,204.5403881514,-57.52304363616,2749.39917,2306.98999,3530.01611,15.721054370376589,0.6486019178810121,0.002815,0.005872,0.005101
14.3367,204.7633830819,-57.59570112958,1173.66138,1065.71729,1345.86719,15.541588661804198,0.7123830574645995,0.002809,0.006831,0.004622
14.3377,205.23789985369,-57.2300029504,9000.0332,7274.71387,11043.0557,15.076484885116578,1.2538068624649048,0.0028,0.006588,0.004253
14.3399,204.47296501087,-57.46896833844,340.978882,335.053589,347.274994,15.114862020896911,1.300130266685486,0.002791,0.005914,0.004463
14.3413,204.87153240607,-57.60297093296,1255.5686,1231.729,1281.82385,12.065952707359314,0.06298548434066775,0.002758,0.002868,0.003796
14.3432,204.43310073181,-57.32983733465,2231.62622,1972.70923,2566.72974,14.772180284759521,0.699913327758789,0.002783,0.004939,0.004122
14.3436,204.60821529098,-57.17195049684,1827.75745,1576.80066,2113.82422,15.537690468711855,0.4370746553573608,0.002822,0.006142,0.004992
14.3449,205.07217489528,-57.57732808597,3245.91089,2953.71338,3503.7666,13.678800055114746,1.022515648082733,0.002765,0.003579,0.003977
14.3455,205.27445370102,-57.46444214055,103.522575,91.4201355,122.531609,18.166068884666444,,0.010248,,
14.3456,205.02252622605,-57.58885789372,8224.10645,6683.41162,10104.9971,14.781220004211427,1.022899014629364,0.00279,0.012276,0.005401
14.3473,205.31498311889,-57.36787659388,4373.99707,3780.71875,5033.00098,14.279977742103577,1.1177124272384642,0.002781,0.004291,0.00394
14.3543,205.01374671641,-57.59065821448,2594.18823,2262.05542,3194.1084,15.365345797157289,0.5760615347709657,0.002794,0.00537,0.004549
14.3558,205.13852648195,-57.17310888361,1793.18616,1659.95667,1953.68945,14.482260059883117,0.2644704619560241,0.002784,0.004324,0.004167
14.3579,204.50922678917,-57.50255169863,2092.66064,1857.36829,2530.60474,15.411750070297241,0.6509190721740723,0.002801,0.017483,0.009051
14.3601,204.57802620586,-57.54376328685,718.780518,688.829346,749.990234,15.013417243621827,0.8061190166816712,0.002786,0.005188,0.004215
14.3606,204.81031505884,-57.60101363303,5398.26562,4189.39697,6883.93164,15.164447394515992,1.0280133229141235,0.00279,0.005738,0.0041
14.3614,204.5083375667,-57.50197408326,6091.56396,5113.42676,7284.60938,14.068857116142272,1.0343024267692567,0.002768,0.003838,0.004002
14.3644,205.09539175575,-57.57091489204,2270.896,1912.9386,2789.16675,15.47911666053772,0.40838222119522105,0.002797,0.005554,0.00465
