_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
8.3314,204.2390675607,-57.84266315671,5178.82422,4272.40527,6334.60938,15.077012804496764,0.31722554214096066,0.002786,0.004061,0.00419
8.3332,204.16386481512,-57.77515429931,2700.1272,2416.61353,3096.89722,14.492674942131043,0.5250143301887513,0.002774,0.004828,0.005315
8.3338,204.19820906734,-57.79591420156,879.283875,859.483521,899.419312,13.328341357269288,0.20559119383239755,0.00276,0.003089,0.003866
8.3354,204.14793161221,-57.76782324276,2252.14038,1948.24841,2747.25342,15.044378780395508,0.6087081435508728,0.00279,0.006043,0.004946
8.336,204.17067263761,-57.77858670727,1192.29492,1144.48096,1256.13281,14.526153786125182,0.3439137944335937,0.002775,0.007728,0.005802
8.3389,203.9071150095,-57.74429164663,3334.39551,2756.0625,4330.36133,15.56143487059784,0.8105898497886657,0.002815,0.006253,0.004937
8.3478,204.2283690785,-57.82451291065,774.065613,759.945801,791.117493,13.022796815269471,0.14495925131225595,0.00276,0.002916,0.003814
8.3576,204.00284470864,-57.73775444715,1461.91809,1369.41748,1578.48877,14.7276880802536,0.3338069864959716,0.00278,0.003665,0.004049
8.3596,203.7531304334,-57.8131534936,2681.13184,2462.66382,2967.69995,14.45281144076538,0.3286405722732544,0.002776,0.00361,0.00413
8.3615,203.82495404066,-57.98678640872,1091.72925,1035.84412,1161.76135,14.558536406402588,0.30551938767242426,0.002783,0.004207,0.004071
8.3631,204.06878728092,-58.00904516921,3061.70996,2585.64917,3751.7002,14.873840979782106,0.38064263795471187,0.002795,0.00467,0.004296
8.3655,203.8338722328,-57.99039275115,8021.52832,6292.97754,10100.1055,14.79489329307556,0.9234734745254518,0.002797,0.006031,0.004238
8.3667,204.09939413725,-58.00255765546,5582.80859,4935.37695,6304.27197,13.039656503814697,1.3321687421722412,0.00277,0.003151,0.003823
8.3691,203.74660377152,-57.93395469738,2104.4707,1785.68506,2628.74243,15.859491396850586,0.9669538305969239,0.002853,0.008447,0.004664
8.3702,203.7251392784,-57.86239813119,1473.32825,1412.43555,1547.60999,13.923356426597595,0.2373576749382018,0.002767,0.003129,0.003922
8.3711,204.17401614366,-57.97423902376,5320.03955,4497.40137,6457.63965,14.31883930659485,0.9478792186584473,0.002781,0.004318,0.003925
8.377,204.19928968272,-57.95839721682,685.34259,674.047119,698.231323,13.376220995742798,0.09800645489501947,0.002764,0.003292,0.00387
8.3771,203.74932795208,-57.81657228823,1091.21155,1068.98889,1116.69324,12.891311694778443,0.010670515785217272,0.002761,0.002942,0.003823
8.378,204.00694087933,-57.73757189309,3495.33154,2817.93896,4372.96924,15.572313297698976,0.5217826415443421,0.002852,0.008447,0.007511
8.3815,203.81308290294,-57.98202065154,8722.87109,6940.3877,10759.9434,15.457515609466554,0.8640759319915772,0.002857,0.009229,0.00489
8.3894,204.19200213361,-57.96385752897,2704.80518,2406.47803,3096.79688,14.202215228256225,0.19270441770935065,0.002775,0.003938,0.004089
8.3926,203.72479159501,-57.89336729935,1715.49805,1393.33801,2217.45166,16.529465770866395,0.5545839472579956,0.002933,0.014779,0.007476
8.3928,203.72937528233,-57.90766023862,4118.24023,3839.31152,4394.0957,12.597807031593323,0.7904517020530701,0.002761,0.002952,0.003817
8.3949,204.01025906822,-57.73744100245,3284.79297,3133.59375,3470.99976,12.369031475730896,0.9625178238143921,0.002761,0.002865,0.003796
8.402,204.19407718656,-57.79106381564,620.177673,538.61792,769.71875,17.488125655227662,1.7993230364913941,0.003247,0.062171,0.012177
8.4031,204.18214464162,-57.97040724191,1147.5968,1057.06665,1250.40515,15.147869072113036,0.5329406887664796,0.002806,0.006019,0.004645
8.4046,204.24793852966,-57.89214819639,2843.14917,2311.4563,3460.83838,15.450449811027529,0.5054427526626586,0.00282,0.006932,0.005625
8.4087,204.02411557401,-57.73808998399,2402.9707,1914.93469,2902.82397,15.945816346359251,0.7179917767066955,0.002857,0.008407,0.005014
8.4106,203.72336957869,-57.86519692316,2038.69836,1651.45398,2666.5647,16.507685453079223,0.8033342724533081,0.002917,0.017362,0.010858
8.413,204.20030029285,-57.79520133508,1721.03857,1625.15271,1820.05762,14.016731611488343,0.3458161062088012,0.002766,0.003714,0.004122
8.4216,203.78589870129,-57.7854054668,2258.84521,1879.11169,2789.34888,16.00811904194641,0.45007477380371097,0.002859,0.009742,0.005704
8.4258,203.72219017436,-57.88300505227,2059.47363,1851.05017,2312.14355,15.283928588775634,0.4301633222618102,0.002804,0.005381,0.004231
8.4273,203.90310506211,-57.74343581143,1682.8064,1480.52197,1943.13245,15.931860316703798,0.5610983893470765,0.002851,0.007489,0.005143
8.4328,204.23190943708,-57.82540934265,1737.36279,1559.88086,1952.14136,15.405922518081667,0.5183112063789368,0.002799,0.008447,0.004615
8.4328,203.76458821933,-57.95367456416,2118.17798,2016.68628,2224.55273,13.499262571899415,0.1797342102737427,0.002764,0.003066,0.004864
8.4331,204.14350444708,-57.98974856646,3627.46924,3279.02856,4030.89429,13.622211962814331,0.8820763594360352,0.002768,0.003768,0.003904
8.4366,203.83705978742,-57.99301488761,2699.38818,2258.66187,3411.54614,15.415405489974976,0.4988146370391846,0.002843,0.007611,0.005675
8.4405,203.96338560131,-57.73660482498,4518.72021,4045.92554,5157.34277,13.78710728238678,1.105968657032013,0.002769,0.003455,0.003913
8.4468,203.83751952414,-57.7603066577,4462.40283,3881.74829,5014.10938,13.695548090171814,0.912339297252655,0.002766,0.003366,0.003845
8.4556,204.19165958897,-57.78800734982,2994.9021,2790.60474,3264.46021,13.844061215553284,0.2925983191452026,0.002765,0.003372,0.003947
8.4566,203.96875097949,-57.73611865444,3379.58301,2942.69653,3867.33716,14.452525483436585,0.3756792863044738,0.002774,0.00399,0.004031
8.4616,204.20022579062,-57.79376474798,2061.78784,1838.0658,2346.03149,15.326824860557558,0.34473962601852426,0.002809,0.006911,0.006296
8.4701,204.12386971165,-57.99748880371,2201.24951,1977.69592,2439.61011,14.509075144561766,0.3855781583328246,0.00279,0.004319,0.004168
8.48,204.02166572216,-58.01682377819,8880.98438,6795.0332,11001.5498,14.908615332153321,0.9665338135757446,0.002804,0.00683,0.004294
8.4819,203.7275409488,-57.84401244601,1592.84021,1568.77979,1613.28479,10.452280528511046,0.7255072983360291,0.002757,0.002812,0.003786
8.4857,204.08929810581,-58.00713791847,1517.28381,1357.14429,1732.95715,15.347906100006103,0.2597106867980956,0.002818,0.005738,0.005393
8.4927,204.01671376524,-57.73616052143,654.273193,644.300354,665.590698,13.475901454925538,0.25766068024063116,0.002762,0.00316,0.003855
8.4977,204.17490938276,-57.97676598089,5328.54443,4297.9751,6878.65234,14.831786976776122,0.9253711386260988,0.002808,0.008302,0.004883
8.4978,203.91645647221,-57.74006876394,1831.68555,1540.91052,2241.7417,16.10502016696167,0.4409303552169799,0.00286,0.007755,0.005281
8.499,203.72212345122,-57.89626028383,2365.64941,2117.15625,2630.07471,14.461145996665955,0.191468098789215,0.002775,0.003527,0.004057
8.5008,204.03152183273,-58.0163696743,927.088928,800.524841,1075.08374,16.328099193878174,1.1335958109741209,0.002962,0.023543,0.009496
8.5026,204.04010458127,-58.0155362859,1307.32727,1262.07495,1362.81677,13.60436010256958,0.11622063576507569,0.002778,0.003661,0.004096
8.5039,204.04870113231,-58.01453637864,2238.78687,1782.12256,2877.19604,15.911113986709594,0.28392072223663334,0.002881,0.009425,0.005945
8.5147,204.14232059126,-57.9918935974,3464.22754,3178.52954,3781.21216,13.43834037236023,0.8761507954559327,0.00277,0.003234,0.003847
8.523,203.85737964668,-57.75233617959,2829.55493,2532.49658,3234.79565,14.299475263092042,0.6586271903953553,0.002859,0.00441,0.0044
8.5261,204.00208594096,-58.01860710012,5377.27051,4188.27148,6799.13428,15.901527675186156,0.37297021310424805,0.002889,0.009418,0.006872
8.5264,203.80400711712,-57.77284960508,5680.35107,4612.8501,7438.44043,14.780832929817201,1.2771796300086975,0.002784,0.005382,0.004119
8.5273,204.16008539599,-57.76901620448,3362.39453,2630.35645,4165.83496,15.444982419578551,0.6010823498802185,0.002808,0.006009,0.005721
8.5275,203.75109862028,-57.94473998002,6777.77637,5412.79785,8521.58203,14.54447327997589,0.8916305322723388,0.002784,0.004402,0.004023
8.5277,203.91124884053,-58.01323240755,3130.59644,2489.77637,3787.83447,15.6090049369812,0.7456024304275513,0.002846,0.010297,0.004997
8.5311,204.1852582134,-57.78206992004,2206.87134,1982.50073,2598.9104,14.912908463241578,0.39994831956100474,0.002784,0.004058,0.004142
8.5341,203.92852953962,-57.73786431817,1423.35669,1376.38208,1474.03027,13.201471283752442,0.2279591425285339,0.002763,0.003006,0.003827
8.5353,204.246199295,-57.91019282185,1553.81738,1454.4823,1671.94592,14.40798470839691,0.24224161815643308,0.002776,0.003458,0.004061
8.541,203.98371135372,-57.73441580039,4169.7168,3889.71948,4654.10693,12.838930404319763,0.8686876519851685,0.002762,0.002918,0.003809
8.5442,203.7274522003,-57.91404997557,1146.47156,958.589172,1408.72388,17.234580869293215,0.6326067461585998,0.003333,0.0289,0.017383
8.5467,204.14613548409,-57.99107162766,7715.47998,6082.94434,9867.42676,14.496668800628662,1.2636308035354613,0.00279,0.005729,0.00402
8.5482,203.80107928729,-57.77382157181,2476.98193,2206.12256,2789.75708,14.918086567214967,0.4539205641403199,0.002786,0.004315,0.004131
8.5524,203.84018681952,-57.75725211777,1475.151,1407.12878,1539.86426,14.08099981122589,0.35540947699737546,0.002767,0.003519,0.003932
8.5545,204.00027488395,-57.7343870225,9630.00391,7922.83594,11819.1494,13.787767196304321,1.5490848945961,0.002776,0.004109,0.003858
8.5563,203.80498819401,-57.7716876173,566.885864,486.43576,660.183838,17.60492366379547,1.769347440486908,0.003435,0.079316,0.010732
8.5621,204.17199528709,-57.97978992065,1640.19678,1508.49048,1817.33447,14.78412118434143,0.3096312504043579,0.002787,0.004521,0.004364
8.5673,204.25304769695,-57.86183491161,7340.82617,5899.72656,8657.45605,13.771378633415223,1.11158099892807,0.002768,0.00329,0.003842
8.5707,204.24493925304,-57.83890024401,901.175415,833.471008,1016.5603,16.03126142906189,1.0201306907577514,0.002839,0.008879,0.004669
8.582,204.09217794156,-58.0082334944,2595.28369,2437.28589,2747.81177,13.329914645843505,0.09736152444458002,0.002763,0.002991,0.003857
8.5897,203.84280170438,-57.75562425716,4474.77148,3633.9187,5371.12646,14.801933714683532,0.7169722489280701,0.002783,0.00427,0.004134
8.5944,203.77887148255,-57.78537741423,2580.21606,2153.37134,3089.96387,15.69936037298584,0.41086747598648077,0.002824,0.006054,0.005175
8.5958,203.72645888106,-57.83866850455,4372.88428,3892.44629,5170.13916,14.066448160552978,1.0589488114318848,0.002771,0.003672,0.003947
8.602,204.02636116834,-58.01852127158,3675.09106,3057.39429,4852.4126,14.943548185638427,0.1988024977416991,0.002804,0.005469,0.006826
8.6061,204.19493025818,-57.78617662339,2610.54712,2200.45166,3216.60742,15.544494230155944,0.3698393429603577,0.002811,0.009522,0.007246
8.6103,203.71817800326,-57.89452401903,1976.87878,1849.09814,2090.95117,14.11335782245636,0.32943198663330087,0.002771,0.00345,0.003921
8.6145,204.0553714766,-58.01554101575,1164.91492,1108.46411,1228.64087,14.079830342025758,0.14829496303558343,0.002773,0.003597,0.003991
8.6193,204.2278489328,-57.81292012339,1768.95239,1554.35327,2020.36462,15.793967079673767,0.4803568847808839,0.002826,0.007032,0.005362
8.6213,203.72995702488,-57.92288039954,4480.00098,4032.76489,5310.66895,13.684141316635133,0.9565783673934936,0.002768,0.003191,0.003846
8.6238,203.93452674768,-58.01786616225,2408.07788,2153.94873,2743.82739,14.568964063980104,0.2609277024917602,0.002785,0.00462,0.004187
8.6261,203.82003465661,-57.76339153176,3285.87231,3026.69678,3592.30908,13.480476053855895,0.12022993006515503,0.002763,0.003005,0.003851
8.6296,203.73005792862,-57.8305670906,8739.36816,6876.75195,10641.7422,14.59108738912201,1.2287927911186216,0.002781,0.005204,0.00404
8.6318,204.20979142494,-57.79607683954,2922.42651,2520.78564,3458.34424,14.836236290740967,0.4243533997917175,0.002784,0.006675,0.00507
8.6326,203.71858656382,-57.85526073974,3421.49585,3000.40942,4078.02271,15.013735347526552,0.42349793342590325,0.002787,0.004372,0.004472
8.6392,204.13547681801,-57.75677053902,2169.87646,1872.31091,2683.40308,15.42000100238037,0.5361235291023254,0.0028,0.00794,0.006495
8.6422,203.90505356962,-58.01423340929,2194.13989,1906.89099,2491.4231,14.776532035186769,0.17847650291442863,0.002832,0.004649,0.004435
8.6467,204.0031762004,-58.02058441325,1651.10498,1548.1925,1749.36487,14.136585835342409,0.1527810368041993,0.002776,0.003459,0.004044
8.647,204.25302934815,-57.90184558082,1196.2522,1036.38428,1445.49414,16.873349509544372,0.6580577135772705,0.003007,0.014935,0.00845
8.6505,203.74392802633,-57.94188606114,1375.0033,1231.45166,1526.59619,15.52322283744812,0.3639727220344544,0.002824,0.006101,0.004912
8.6584,204.21690498224,-57.95283246925,344.95047,322.880005,369.831635,16.3635420674057,1.4796399730911256,0.003257,0.065833,0.014042
8.6594,203.7228411357,-57.84180044729,1035.60339,1011.56226,1058.79297,13.371798161804199,0.14811177772521966,0.002764,0.003186,0.003889
8.665,204.16674986951,-57.98470070507,7870.45996,6588.43555,9359.05469,13.295205492279052,0.9495587260818481,0.002766,0.003416,0.003861
8.6664,204.14272016043,-57.99485042249,1285.99573,1207.42297,1377.56079,14.414445791397096,0.17784663021087654,0.00278,0.004324,0.004179
8.6696,204.00567622505,-57.73264636909,6342.7915,4870.44434,8016.97754,15.259418560806274,0.6158563563079833,0.002806,0.005231,0.004443
8.6701,203.92273425848,-57.73624970284,5865.021,5002.42285,7307.03662,14.2667562545166,1.0714541463127136,0.002776,0.003488,0.003937
8.6707,203.7524471078,-57.80312036031,1015.56067,976.870422,1070.7019,14.314233949058533,0.31072935486602793,0.002773,0.003693,0.004063
8.6728,203.92689456447,-58.01785728754,4450.71729,3566.95044,5613.49561,14.717402207031249,1.165111203765869,0.002796,0.005373,0.004167
8.6797,203.79133841058,-57.77587495472,4635.87109,3602.44434,5785.99365,15.351992289649964,1.018216263278961,0.002804,0.006825,0.004231
8.684,203.74505425689,-57.94426787456,2377.09277,2213.06714,2541.89355,14.070295714042663,0.2707473028640748,0.00277,0.00359,0.003923
8.686,203.98424379901,-58.02152384773,2044.15198,1845.49158,2258.78369,14.268413795333863,0.16683627181243899,0.00278,0.003633,0.004135
8.6862,203.72885128643,-57.82953620576,896.815552,865.124939,926.379089,14.494500338417055,0.42044567311477654,0.00278,0.003902,0.004247
8.6887,204.25752562441,-57.88851471545,2578.88599,2203.00806,3033.66406,15.494333214897157,0.3727886450653075,0.002805,0.005258,0.004551
8.6893,203.95081743337,-57.73316029082,1487.29651,1434.72461,1544.06274,13.772297790588379,0.1833940495681763,0.002766,0.00353,0.003963
8.6909,204.12814431577,-58.00041776587,5578.35303,4489.38574,6450.53271,18.11855714720154,0.23608588854980472,0.005194,0.11604,0.06369
8.6927,204.23315548437,-57.93802838276,951.95636,939.345337,963.463196,11.25124244229126,-0.1518479330978394,0.002758,0.002849,0.003948
8.6997,204.20458275724,-57.79022894605,229.576813,228.746979,230.791565,5.949819046409607,0.3445043944244386,0.002766,0.00288,0.003817
8.7011,203.73052974738,-57.92771259662,859.803589,820.452087,893.968079,14.854965480659484,0.5836097584571838,0.002786,0.003938,0.004125
8.7026,204.10263080408,-58.00794044731,7496.36621,6048.99561,9678.7832,15.208717903381348,1.0381330003356934,0.002817,0.007302,0.004242
8.7057,203.7132357336,-57.88006871975,2341.60986,1928.80396,2833.87134,15.906595525825502,0.49123246642684926,0.002839,0.006781,0.005267
8.7219,203.7153448028,-57.89733195116,2737.6792,2284.40942,3385.53516,15.322148037567139,0.42846108928680415,0.002806,0.005482,0.004601
8.7221,204.25506471626,-57.9029122088,3664.99561,3406.67993,4028.52954,13.396787536155701,0.8105259237976075,0.002764,0.003275,0.003851
8.7231,203.96474448662,-58.02170443211,1395.39185,1299.86316,1496.63562,14.681569935760496,0.2693234127197266,0.002789,0.004954,0.00425
8.7238,204.23406028611,-57.93822181198,1049.83057,967.018677,1122.89404,15.311689126937868,0.25825915345001227,0.0072,0.098594,0.163793
8.7249,203.71349579283,-57.88896082768,1517.354,1350.39893,1683.07959,15.821159685699463,0.6037830247077942,0.002841,0.006797,0.005049
8.7284,203.83650237907,-57.99866392471,3461.18628,2818.01538,4529.05469,14.672268640579222,0.8359999185562135,0.002786,0.005743,0.004373
8.7293,204.21341488562,-57.7960338678,1344.23889,1303.83667,1380.13025,12.506155912757874,-0.06903821738052374,0.002759,0.002879,0.003856
8.7301,203.83497731049,-57.99816785224,1797.94519,1534.60608,2104.87817,15.473385063339233,0.32464055486297605,0.00283,0.009049,0.006229
8.7323,203.89760730084,-58.01452198584,2219.02368,1996.00854,2476.37085,14.039547580337523,0.05065426273345941,0.002774,0.003767,0.00395
8.7334,204.13557720245,-57.75492665775,1848.55554,1728.39124,1966.01758,14.083878609962463,0.30460108949279796,0.002767,0.003582,0.003954
8.7338,204.24183116085,-57.92887865073,7050.44678,5419.62402,8865.39844,14.849161038467408,0.9658708283500672,0.00279,0.004896,0.004067
8.7345,203.72826242735,-57.8280015689,8363.65527,7400.33154,9196.53906,12.585462598571777,1.9391648096809386,0.002799,0.003656,0.00392
8.7394,204.23201514437,-57.94110256003,4732.04004,4203.08057,5320.43604,13.361510918670655,1.389748474784851,0.002772,0.003525,0.003823
8.742,203.97115570013,-58.02224623868,1246.33093,1224.4801,1267.22034,11.5214633727417,-0.006756282325744545,0.00276,0.002828,0.003795
8.7476,203.76606323134,-57.78992754855,2472.88306,2407.31055,2533.53027,11.325039700523376,0.8968011409606933,0.002759,0.002832,0.003787
8.7478,203.78061464937,-57.97348750823,953.637634,919.00238,990.062134,14.308325447105407,0.3881448405075074,0.002778,0.003818,0.004097
8.7488,203.76429809726,-57.79117210526,317.287262,315.652435,318.634216,11.094184434661866,-0.005068972503662117,0.002759,0.002819,0.003794
8.7489,204.17030082414,-57.98488811195,2472.47266,2205.62573,2778.04541,14.467608132369996,0.31422513220977777,0.002781,0.004252,0.00432
8.7493,204.07342864916,-58.0150109332,1906.61487,1550.39185,2335.36792,16.2725829874115,0.35779874428558345,0.002943,0.011924,0.00842
