_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
7.5492,214.58128319941,-58.73153574676,1342.58386,1167.78308,1571.01111,10.49202827304077,-2.087272940109253,0.002972,0.017276,0.010137
7.5496,214.18035143597,-58.59932043984,2458.89819,2328.91016,2600.8623,11.006706018157958,-0.566742654724121,0.00277,0.003616,0.003811
7.5519,214.44880120597,-58.76884951663,812.146179,751.879883,874.131042,11.164272050384522,-1.6447254971618652,0.002905,0.013046,0.006751
7.5523,214.64189491833,-58.67197473042,1022.82312,876.196777,1332.02502,10.787102526184082,-2.0891315855102537,0.002978,0.016025,0.006896
7.5578,214.17394452519,-58.68192901882,2535.00122,2133.84717,2971.37891,13.468562761184693,0.6808315262145994,0.0029,0.015001,0.004853
7.5586,214.18122301817,-58.59777721405,1422.57825,1260.9563,1546.27148,12.995469714355469,-0.6743900334930419,0.002856,0.00628,0.005053
7.5627,214.63568459606,-58.68450130264,1338.45752,1308.94849,1382.96436,6.937500508911134,-2.839289347732544,0.002781,0.003138,0.003932
7.5749,214.22446052342,-58.72917715766,1124.22168,1058.62598,1204.40649,12.326822306549072,-0.8675543358612061,0.002793,0.004421,0.004355
7.5763,214.16676833623,-58.62261701694,2039.00378,1849.83215,2339.08154,12.558261482055663,-0.7696142006835938,0.002808,0.004827,0.00437
7.5847,214.16267951115,-58.64149683267,1621.73022,1436.54102,1821.17822,13.47968332524109,-0.6621708169555665,0.002878,0.00902,0.006338
7.5849,214.19506586409,-58.70834262682,911.018921,888.833374,935.102722,11.614240465911866,-0.9101450962982178,0.002771,0.003294,0.004006
7.5888,214.17205903033,-58.68044300942,2283.12744,1902.27808,2699.99243,13.667467766265869,-0.20667131205749523,0.002995,0.04604,0.037852
7.5891,214.63367774963,-58.68884315251,537.302856,436.546753,642.111694,12.562086505371095,-0.9753060332183838,0.004879,0.131305,0.018494
7.5893,214.43871139566,-58.51970918489,1077.13696,927.790833,1390.25146,13.074569725372314,-0.7607499670562743,0.003187,0.05815,0.011875
7.5902,214.64816511451,-58.63737930668,3703.02441,3251.03247,4340.47559,7.679182640441894,0.05685502938842779,0.002801,0.006194,0.003882
7.5928,214.52085503116,-58.53365117632,1348.2345,1256.32837,1467.35767,10.481115348632812,-1.7790104365844726,0.002795,0.003883,0.004095
7.5937,214.31256318853,-58.52808729092,217.112244,205.539841,230.962402,14.01009301815796,0.7638665771636961,0.003444,0.151658,0.013807
7.595,214.24954151158,-58.7422436817,3394.2439,2896.08789,4055.31396,11.900149878234863,0.3772295023345946,0.002807,0.006556,0.004157
7.5974,214.16245370731,-58.6513851848,4532.54395,3856.8645,5255.42627,11.513602647125245,0.29562752322387675,0.002781,0.003719,0.003875
7.6008,214.16224112925,-58.64034334796,1785.70911,1684.33472,1923.08643,11.9541941643219,-1.0185863726654052,0.002783,0.003627,0.004115
7.614,214.64939530087,-58.64546036082,1792.79639,1671.02478,1904.22644,8.78280915866089,-2.4163655129852293,0.002779,0.004212,0.004189
7.6141,214.42958418283,-58.51872972801,504.126556,493.459595,514.458313,10.837590350524902,-1.109075136779785,0.002857,0.004181,0.004564
7.6219,214.32356370211,-58.52537460299,3614.32666,3332.979,3975.05786,10.005727665374756,0.6177280904693605,0.002794,0.00381,0.003842
7.6283,214.63828560588,-58.6838790987,2481.94092,2117.93091,2975.70215,9.455850819213868,-2.5307911922607422,0.002807,0.005528,0.004994
7.6321,214.49572685837,-58.76326408649,1615.32166,1527.80151,1744.10168,8.863794697052002,-2.398692733856201,0.002773,0.004551,0.004161
7.6331,214.34417801154,-58.52187446098,428.21756,378.64566,504.757568,14.589430257232667,0.22391971343994133,0.004137,0.10389,0.018792
7.6392,214.65012123833,-58.64853641433,1754.90735,1564.48242,2073.71753,9.595934359405518,-2.464772457092285,0.002854,0.007621,0.005139
7.645,214.16992711255,-58.67997472527,2728.13843,2555.52979,2881.70068,10.675647734588622,0.2592691410064698,0.002773,0.005475,0.005623
7.6503,214.40933122077,-58.5175200658,2568.29077,2276.60596,3062.12695,11.394075103729246,-0.8171947846221923,0.002812,0.006129,0.004105
7.6526,214.29267703179,-58.53183381368,1993.21558,1802.51733,2239.8606,11.9419879251709,-0.9926398049926757,0.002806,0.004716,0.004274
7.657,214.64837325864,-58.66304375546,2255.11377,1795.55945,2897.00024,10.259064879486083,-2.368050140548706,0.002897,0.009436,0.006065
7.6578,214.24151078992,-58.74001828364,6696.58203,5412.3374,8302.40332,11.651236872650145,1.0174701098175047,0.002805,0.00715,0.003944
7.6699,214.61409736453,-58.57763972525,1916.07935,1653.71423,2366.1167,10.943691021850587,-2.1474732101593017,0.00289,0.008184,0.008115
7.6828,214.19983402726,-58.71547053478,368.268341,362.361389,374.33783,12.219758904266357,-0.038254426803588704,0.002804,0.004923,0.004051
7.6833,214.16675842152,-58.61418389698,4919.17529,3918.57227,6063.5708,12.750241519012452,0.4966408963623046,0.00283,0.009596,0.004194
7.6841,214.19140239552,-58.70834659768,3284.18359,2680.2041,4204.10889,13.637417409454347,-0.5713836288452148,0.002904,0.007462,0.005718
7.6855,214.18984335443,-58.58343546699,1659.83423,1410.60388,2097.8833,13.476152262451173,-0.6459571266784667,0.002943,0.010702,0.007248
7.6875,214.61722082994,-58.71061357757,2427.82788,2212.84399,2645.48901,8.507185537353516,-1.6553124872741698,0.002785,0.004389,0.003937
7.694,214.16965826696,-58.60804713135,1642.36157,1567.62061,1743.26025,11.593573174194336,-0.8781420517120362,0.002774,0.003673,0.003957
7.6962,214.64164216246,-58.68206880643,1576.39648,1423.53662,1800.67712,9.916563756896974,-2.298897443557739,0.00285,0.007465,0.005193
7.6966,214.25147618683,-58.54494886282,2528.10498,2412.98535,2642.48096,9.43115448461914,-0.4152170948638916,0.002769,0.002993,0.003804
7.7027,214.15883096901,-58.64308117461,1077.29932,1054.21533,1095.69177,10.765236894592285,-0.9601728746795655,0.002763,0.002934,0.003867
7.703,214.48025691627,-58.5226797718,1323.8197,1268.40808,1376.74915,9.712912430877685,-1.7257685172424317,0.002769,0.003078,0.004067
7.7036,214.16027133074,-58.63108144216,2938.1167,2613.84546,3297.08765,11.940350303375244,-0.9875758425750731,0.00278,0.003549,0.004366
7.7044,214.18570255364,-58.7035581403,746.60791,740.128967,753.880859,8.240599419891357,-1.517629471710205,0.002765,0.00286,0.003796
7.7089,214.15932968988,-58.63533924166,2522.1604,2183.72827,2971.83716,13.063870103073121,-0.754527892944336,0.002832,0.006152,0.005081
7.7107,214.18786794848,-58.70593298803,2432.00537,1927.57483,3089.94897,13.950079848083497,-0.5881106921844483,0.003011,0.012462,0.00988
7.7116,214.20217096202,-58.5722059976,6845.06055,5719.56543,8427.86133,11.61083308163452,0.23706228469848645,0.002793,0.004335,0.004097
7.7124,214.51011272607,-58.76150050621,926.880432,907.923706,942.595642,7.444659704162598,-2.543276779785156,0.002762,0.002969,0.003843
7.7125,214.47954764383,-58.76766357466,1905.19702,1656.62793,2287.85864,10.611712058166503,-2.1315722458496094,0.002854,0.006796,0.005504
7.7172,214.15846674597,-58.64949093938,467.7164,457.343414,476.4729,12.251910778915406,-0.3702572169799805,0.0028,0.004596,0.004513
7.727,214.56842792622,-58.74206091958,1929.09265,1579.11804,2332.70728,10.133523781707762,-2.2643267409973147,0.002871,0.011798,0.006396
7.7332,214.35025018802,-58.51938333558,2424.77759,2309.99341,2563.18652,9.186649801391601,-1.506459990737915,0.002762,0.002998,0.003834
7.7336,214.35898642756,-58.51841829539,425.788483,386.04306,470.866974,14.252643181610107,0.17759841717529312,0.003695,0.102617,0.019431
7.7366,214.65109553171,-58.66249324097,2313.17236,1949.1095,2769.04468,9.976794148468016,-2.393399643066406,0.002895,0.039863,0.007937
7.7398,214.18788447241,-58.70697016281,5180.97559,4408.41797,6175.39111,11.66299820956421,0.6821380200958251,0.00279,0.005213,0.003974
7.7399,214.64035591246,-58.68656128991,2238.45215,1944.75684,2619.27393,9.916350372619629,-2.3536944212646485,0.002837,0.006075,0.005434
7.7403,214.37269263358,-58.51714386322,2077.53882,1966.19104,2208.0376,9.715804264984131,-1.3816904232788085,0.002764,0.003125,0.003849
7.7407,214.65137442623,-58.66191858285,2516.22974,2111.69995,3157.92114,9.662618026214599,-2.4286827305297853,0.002835,0.011709,0.016028
7.7529,214.52199607193,-58.75917961195,956.457581,799.773315,1195.72559,11.638532109100343,-1.3828647681274413,0.003139,0.030982,0.013724
7.759,214.39866729135,-58.51574089263,2453.26025,2074.75342,3011.57471,11.657971837158204,-1.2483664632263183,0.00283,0.005995,0.006003
7.7598,214.40060496604,-58.51570413122,4212.06299,3863.96558,4628.69238,9.789844548339843,-0.10606503738403328,0.002785,0.003489,0.003868
7.7624,214.59776575355,-58.56311316277,1273.53967,1051.43762,1641.86646,12.316323900238036,-1.5543905826568603,0.003241,0.02225,0.010531
7.7666,214.25942684368,-58.54032047847,2132.4353,1813.23633,2674.06201,12.892988179077147,-0.6243318229522705,0.002883,0.010735,0.007892
7.7679,214.58073924082,-58.73704332359,1198.02637,1140.93054,1270.79321,8.805149905914307,-2.6147868217926025,0.002782,0.004557,0.004196
7.7751,214.59047232352,-58.5583656789,966.02533,922.649597,1018.67761,9.824020277496338,-2.0674615349884036,0.002787,0.004523,0.004076
7.7813,214.56179691593,-58.54407826412,1118.02637,969.854065,1300.51917,11.652060883636473,-1.5984150104980468,0.002973,0.009234,0.006493
7.7826,214.46863595347,-58.51954077154,1546.55579,1334.84814,1820.8905,12.070609299285888,-1.400163806427002,0.002896,0.008375,0.005917
7.786,214.15626244694,-58.64951535065,452.114594,446.84903,459.329559,11.960092190551757,-0.48273578610229495,0.00278,0.005636,0.004496
7.786,214.59603886882,-58.56141469531,2107.80347,1894.41638,2369.03589,9.931580712341308,-1.7521824831848145,0.002795,0.003812,0.004162
7.7891,214.56871898161,-58.54692269675,3071.57764,2490.68701,3983.67505,11.031296322448732,-0.8639751823730468,0.002853,0.010524,0.00449
7.7938,214.3040987656,-58.76374392222,1411.29419,1227.04346,1638.66321,12.72870802746582,-0.9593481615905761,0.003001,0.016961,0.010205
7.8015,214.1597336091,-58.62177439947,795.965881,785.056946,805.929199,7.5330774176330575,-1.0895997871551513,0.002768,0.002826,0.003793
7.8016,214.52668155487,-58.53134751268,2189.1394,1827.37976,2656.01978,11.433595211517336,-1.742492049621582,0.002863,0.005975,0.005402
7.8062,214.43284143241,-58.51568765753,2609.55151,2209.61841,3152.63892,11.468487752227784,-1.452753565322876,0.002859,0.011668,0.016053
7.807,214.21048667039,-58.56372015311,3678.95508,3177.49219,4328.97705,11.583672632720948,0.29836135838317857,0.002801,0.004664,0.004005
7.8083,214.64653793004,-58.6104810941,1010.65222,987.618896,1032.18188,7.982646017974854,-2.4206154991760256,0.002763,0.00328,0.004009
7.8115,214.15557070277,-58.6393071086,1690.18738,1480.32825,1946.05774,13.306585173461915,-0.6307846490020752,0.002933,0.010746,0.00566
7.8136,214.6044210655,-58.72420240556,1359.59448,1298.20227,1440.93079,8.722220773681642,-2.566539243713379,0.002784,0.004482,0.004123
7.8337,214.32610969899,-58.76888465993,1357.37939,1106.08691,1728.50476,13.468655985900877,-0.7758609962005616,0.00334,0.056121,0.0131
7.8387,214.52312763122,-58.5296378455,1648.58728,1540.18848,1746.29443,10.009579462371827,-1.936219921661377,0.002779,0.003555,0.004096
7.8396,214.64012926757,-58.59865117399,252.300339,244.577057,260.078674,10.924040171386718,-0.9082690999298095,0.002958,0.02026,0.00555
7.8426,214.19527196096,-58.71671462507,3553.3335,2861.28687,4406.54785,13.680023253814696,-0.7283932088165284,0.002916,0.009498,0.006251
7.8436,214.35720690249,-58.77330574202,687.123596,671.330078,705.165405,10.406368869750976,-1.4994106432037353,0.002792,0.004565,0.004168
7.8555,214.64743395819,-58.68123278059,1204.31152,1109.29346,1309.08691,9.76428185055542,-2.156972958404541,0.002845,0.01027,0.004821
7.8626,214.63041919789,-58.5862345516,2323.05811,2102.47607,2583.73633,9.555216370147704,-2.349749025390625,0.002791,0.004031,0.004213
7.8654,214.37868671494,-58.77535658515,1951.96436,1659.40015,2300.07349,12.006525182861328,-1.4205068693389893,0.002906,0.012767,0.008637
7.8684,214.45263324597,-58.51618978292,404.858612,400.471466,408.70694,9.920320656890869,-1.2719126001586913,0.00278,0.003737,0.004015
7.8706,214.39208085615,-58.51401933271,2196.68726,2013.34985,2424.18066,11.049220924407958,-1.4736670588378906,0.002794,0.004264,0.004267
7.8751,214.17736737945,-58.5892285626,2285.81567,2043.07117,2627.82227,12.355356910400392,-0.6191962693939208,0.002806,0.004593,0.004185
7.8818,214.38427591214,-58.77590845351,1322.02222,1163.2533,1567.90515,12.097689976257325,-1.42612665184021,0.002937,0.013041,0.006588
7.885,214.15548859248,-58.66381447486,1103.99866,1009.8855,1208.15161,13.400242229003908,-0.14655962092590324,0.002866,0.008358,0.005072
7.8862,214.20366382089,-58.72418526573,3172.32983,2892.49292,3539.03052,11.239879159851075,0.32411372479248035,0.002781,0.003964,0.003881
7.8865,214.27141562777,-58.53368775966,1683.11096,1521.01465,1831.08179,12.040141618865967,-1.0077828622131348,0.002803,0.004618,0.004706
7.8903,214.4103239287,-58.77649079914,1703.67761,1618.45544,1800.06567,9.225473471710204,-1.8843992794189452,0.002769,0.003441,0.003912
7.8936,214.23803583923,-58.74367554485,3048.64819,2798.59302,3356.91235,11.545608877105712,0.3617524563751222,0.002798,0.006049,0.003942
7.8971,214.18008776739,-58.58550264387,4144.0,3448.13623,5114.08447,12.339334013275145,0.28366757192993175,0.002816,0.007513,0.004133
7.8977,214.61018953357,-58.56781599653,4445.85596,3621.81299,5588.24121,9.95473859689331,0.03907271250915523,0.002839,0.011385,0.004051
7.9007,214.34203269212,-58.77249306805,1765.22498,1553.72937,1967.39404,11.676318697021486,-1.3973787807312013,0.002825,0.007567,0.005466
7.903,214.37979792448,-58.51397682709,383.338013,372.629242,392.647369,11.150488852966308,-0.6204297240905761,0.002825,0.00588,0.004316
7.9166,214.15194633109,-58.64591423591,1636.4325,1557.29944,1721.71472,12.128588758590698,-0.894923191986084,0.002793,0.003783,0.004168
7.9235,214.15258574122,-58.65613587793,1687.37671,1433.17419,2030.52844,13.952615778091431,-0.6013431821136475,0.002937,0.011168,0.006699
7.9236,214.17687147162,-58.70252953318,2641.1084,2506.03198,2896.81348,11.216604277664185,-0.9539723064117431,0.002767,0.003511,0.003925
7.9278,214.15312267923,-58.6307346766,2033.53809,1713.16565,2446.44922,13.552170625228882,-0.5398564805145263,0.003013,0.010725,0.016014
7.9307,214.25541027806,-58.75172951763,1345.81177,1314.41956,1387.90649,10.010865785247804,-1.3429816777191161,0.002762,0.002996,0.003845
7.932,214.20117799124,-58.72373203731,6139.75684,5032.86377,7688.57324,12.329735041992187,0.6345268404388427,0.002812,0.007634,0.004098
7.9377,214.6203638314,-58.57444688558,2477.51465,2166.49902,2935.8147,10.480652218383788,-2.186457301452637,0.002827,0.00879,0.005078
7.949,214.28292017563,-58.76118087567,1439.68774,1262.05115,1760.27429,12.933095056732178,-1.0910719637298585,0.002917,0.014032,0.00758
7.951,214.26125082226,-58.75429515,1635.61682,1367.80908,2024.54224,13.292154709991454,-0.8818081162719726,0.002954,0.014653,0.006894
7.9519,214.64263711477,-58.59684228133,1601.36243,1372.63196,2049.10693,11.05367909512329,-1.8351649694519043,0.002962,0.014699,0.009023
7.9572,214.39725075357,-58.51245911503,2389.50635,2060.10034,2891.68872,11.732437983551026,-1.450678120010376,0.002833,0.005403,0.004547
7.962,214.22593176951,-58.73935510659,1648.21509,1561.04919,1752.23914,11.913454241333007,-0.9442468787384033,0.002783,0.004349,0.004044
7.9627,214.65914313078,-58.65924777267,3182.02759,2757.84741,3875.60767,9.616257829315185,-0.6599070122528077,0.002952,0.016344,0.005863
7.9673,214.34423662517,-58.51612104474,2951.83032,2672.32886,3230.17529,9.789967544769286,0.08584010476684556,0.002793,0.003401,0.003808
7.9729,214.56311644013,-58.74966452123,1585.15686,1407.75366,1836.64917,10.094080300811768,-2.2268649669799805,0.002847,0.011442,0.00601
7.9742,214.23666628538,-58.54539904667,604.483704,572.34729,655.78894,13.259798196411133,-0.00297818630981439,0.002955,0.012313,0.006262
7.9878,214.36306349282,-58.77629975244,908.163269,859.596436,957.052673,10.764987688232424,-1.6138300154571532,0.002798,0.004171,0.004408
7.9899,214.16479178548,-58.69043619697,2054.76758,1774.34875,2401.05957,13.44353869314575,-0.30214594476318357,0.002872,0.008685,0.004936
7.9924,214.40241592326,-58.51181172395,1628.06616,1465.37329,1810.36243,11.800938636169434,-1.307668046585083,0.002824,0.005891,0.004625
7.9934,214.37994300076,-58.5124541622,1144.73047,1043.98083,1285.50671,11.959126924163819,-1.1100771912841796,0.002832,0.008368,0.005603
8.0004,214.42571934894,-58.7779362322,1076.09888,974.383301,1199.02441,11.437287054718016,-1.5725774445343017,0.0029,0.010159,0.007648
8.0044,214.14990784322,-58.65564199768,2508.33618,2098.60376,2972.10205,13.406993485198974,-0.5525164713134765,0.002853,0.00685,0.005579
8.0118,214.14902907087,-58.64961303674,6381.86523,5156.34619,7755.19043,12.253061675292969,0.5702686987457275,0.0028,0.006119,0.003952
8.0138,214.15519740477,-58.61569081162,1960.58887,1749.5979,2227.35815,12.849436592193605,-0.8647101787414551,0.002837,0.007262,0.00525
8.0158,214.65743684717,-58.61946527531,1691.81006,1646.01599,1736.67883,6.8853230800170895,-3.1004643356933594,0.002782,0.002886,0.003846
8.0209,214.33002356969,-58.7728103099,2169.14624,1974.9895,2494.95557,11.325041785430908,-1.4784145237579345,0.002811,0.006536,0.004902
8.0252,214.37697483275,-58.77793811131,1391.34778,1346.07373,1448.50195,9.514116376159668,-1.7486820805969239,0.002767,0.003192,0.003863
8.0296,214.43927874349,-58.5123448505,2096.53027,1881.94434,2304.63062,10.855521621887206,-1.4265834704437257,0.003004,0.006112,0.005572
8.0316,214.63827812214,-58.58821297751,888.125977,867.475159,910.787415,8.454530474060059,-2.2515235287017825,0.002791,0.003519,0.003998
8.0318,214.63911487389,-58.58913994744,859.723877,830.473083,893.986145,9.503577316375733,-1.975118636352539,0.002801,0.005197,0.004413
8.0601,214.62193344379,-58.57194461987,987.195129,940.213135,1039.77515,9.578052526367188,-2.1030813585968016,0.002813,0.004659,0.004409
8.0644,214.58695052502,-58.54946782738,1629.46008,1462.81335,1822.10168,10.75591695046997,-1.9307540158843994,0.002916,0.006564,0.005575
8.0682,214.17275314524,-58.58679460215,1351.96887,1236.63159,1480.04272,12.50850858239746,-0.9579536138763427,0.002817,0.0047,0.004431
