_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
8.9492,108.11618803767,-26.36709717997,1673.53613,1610.39294,1734.33655,14.87914194242096,0.7509437562198639,0.00277,0.003182,0.004087
8.952,108.21077291387,-26.36258669717,2414.55273,2075.83838,2882.77271,16.56452573514557,0.7966100200023651,0.002827,0.008953,0.005767
8.9572,108.32566276358,-26.56562667999,5821.27832,4874.35596,7583.76953,15.647081051498414,1.0585600307559968,0.002784,0.004315,0.004136
8.9637,108.33144804255,-26.55169314683,909.908936,841.14447,983.843506,17.62015999540329,1.6577970063610077,0.002936,0.044777,0.014517
8.9651,108.05521956308,-26.40082045447,3312.84521,2692.75659,4074.80005,16.497885018434523,0.7645700064563751,0.002811,0.006895,0.004977
8.9687,108.24051632908,-26.37140437524,1048.84705,1011.01904,1098.6571,16.06221400380516,1.0785800035142898,0.002795,0.004432,0.004364
8.9777,108.11448923559,-26.6482143276,1594.39746,1390.7002,1904.34399,17.854668,1.381565,0.002911,0.013115,0.006403
8.9816,108.04201516712,-26.60207303914,6434.59717,5526.99268,7886.95605,15.334811002717972,0.18499001528263093,0.002798,0.003162,0.004089
8.9931,108.21479312161,-26.65255522715,5626.23633,4343.28809,6920.86035,16.974016012750624,0.6934950245857239,0.002852,0.0082,0.007097
9.0109,108.00484517649,-26.49326565921,2134.05981,2013.02783,2307.37085,15.443197995131493,0.785950009303093,0.002771,0.003237,0.003939
9.0115,108.10730188807,-26.6463068152,1243.02563,1011.22681,1572.26758,19.08693,2.355173,0.00338,0.0583,0.014622
9.0124,108.19310133279,-26.35866572806,2920.14307,2553.7168,3395.03931,15.936578037956238,0.5936570309467316,0.002798,0.005313,0.004522
9.0399,108.21306573457,-26.36158327458,2041.3645,1815.64221,2268.21729,16.4168379668808,0.8102921120634079,0.002814,0.006597,0.006059
9.0432,108.08214502849,-26.38015154451,356.911316,347.721619,369.559052,17.1486540001359,2.3689480003916024,0.002873,0.013204,0.004841
9.0499,108.08068858722,-26.63454121868,2438.92651,2004.56775,3081.36963,17.772639216958044,1.2204251652264595,0.002891,0.013187,0.007129
9.0619,108.00654139203,-26.53805460914,747.586731,686.91156,838.58136,18.262760000679492,2.1755170038206577,0.003052,0.032079,0.007898
9.0644,108.07038535397,-26.38698402136,2948.56079,2633.07349,3341.67407,16.21594701111984,0.762072012435913,0.002799,0.004401,0.004534
9.0702,108.24865720876,-26.64234401387,4286.99902,3406.94824,5411.46094,16.657094981861114,0.8187489916505815,0.002818,0.005981,0.00528
9.0761,108.02666432262,-26.43031915372,1077.4751,866.804749,1370.37085,18.90077700190258,2.441426001757145,0.003431,0.052657,0.011706
9.077,108.20742853742,-26.65557259334,1351.23254,1185.07874,1532.52966,17.45626199513149,1.5539020093030929,0.002876,0.016423,0.005985
9.0823,108.00600342386,-26.53738575717,778.835754,663.685425,906.862427,18.773926432194234,2.361235688579798,0.003325,0.064094,0.01141
9.0864,108.32805418492,-26.56609412134,2445.34595,2240.29053,2647.39429,15.9497301144104,0.7311331264247893,0.00279,0.004435,0.004332
9.0893,108.33181795237,-26.55741212168,2590.38379,2362.43506,2910.77368,16.074223215969084,0.7522188441143036,0.0028,0.005217,0.004571
9.0984,108.12722063657,-26.65394963086,1934.57861,1821.68762,2073.84741,16.026400000679494,0.8310640038206577,0.002799,0.003718,0.00445
9.1011,108.33605013832,-26.5455365256,2514.86328,2072.94263,3216.40991,17.662959187438965,0.9689212796669007,0.002953,0.014736,0.008256
9.1078,108.16071557464,-26.35619896624,1840.92761,1690.15417,1962.80981,16.24491703306389,0.9474980093984604,0.002794,0.005194,0.00431
9.1136,108.33038152443,-26.56211221817,3818.8335,3196.03735,4905.76074,16.542122998664855,0.6981880008583069,0.002828,0.007348,0.004916
9.1155,108.18903686628,-26.65881481198,2871.32471,2531.11914,3497.22485,16.747830002717972,0.8873140152826309,0.002818,0.006416,0.004897
9.1213,108.28161719533,-26.39165453898,2288.427,1969.37549,2763.01416,16.802192012750627,0.9478590245857239,0.002835,0.007528,0.00539
9.1281,108.27312538997,-26.62991915765,6041.55664,5546.45557,6648.23828,13.806161986209869,1.234245019083023,0.002762,0.003046,0.003817
9.1375,108.33425657351,-26.55336671702,1357.48877,1290.07495,1433.30225,16.04558501897812,0.9496330154733659,0.002789,0.004787,0.004209
9.1414,108.14883341485,-26.35671457241,3433.77563,3269.08569,3614.49658,13.129135969406128,1.2733079949741364,0.002761,0.002913,0.003799
9.1576,108.34220610521,-26.49972709698,2701.72754,2316.28003,3218.63403,16.832851981861115,0.9370179916505814,0.002836,0.006418,0.006152
9.1592,108.16579006952,-26.35511085238,1933.84729,1654.51648,2254.87036,17.06131535988617,0.8881429726924897,0.002878,0.010016,0.006061
9.1736,108.05454089008,-26.61884210351,474.733368,463.788666,484.115112,16.753942,1.853169,0.002811,0.010751,0.004641
9.1747,108.30436930809,-26.60429971952,1480.89392,1365.10815,1616.61951,16.478440997577668,0.9615209977254868,0.002812,0.005232,0.004667
9.1847,108.03133936204,-26.4204735137,1855.72485,1703.30798,2060.66895,16.536353988088607,0.8688419974393844,0.002814,0.005485,0.004868
9.1935,108.27618705126,-26.62922002684,5347.81201,4339.44824,6860.91211,16.41359098620987,0.6816630190830231,0.002824,0.006771,0.005903
9.1975,108.00810765732,-26.46283429115,1387.74744,1331.95911,1468.71228,15.88345377881527,0.893398780740261,0.002782,0.003985,0.004072
9.1986,108.04022153621,-26.4096371093,1709.65723,1606.78101,1810.47083,16.188737988088608,0.8977209974393845,0.0028,0.005539,0.004924
9.201,108.2738592988,-26.63094573775,3393.15698,2962.44385,3943.10303,15.887003082607269,0.7889804810714722,0.002794,0.00593,0.004543
9.217,108.00550942832,-26.54559189223,1264.59155,1035.07397,1643.69507,18.940476001630785,2.2226610046992303,0.003502,0.06825,0.010335
9.2221,108.14596173322,-26.65960995502,6371.91797,5571.74023,7660.22266,14.826923027923584,1.0257810365448,0.002765,0.00347,0.003932
9.2291,108.34228827723,-26.487591309,1723.58716,1548.56421,1965.50928,17.17908801897812,0.9915340154733658,0.00285,0.008361,0.005749
9.2305,108.13924340838,-26.35662616212,3325.93481,2596.45557,3947.83594,16.69184001220703,0.8766260006675721,0.002837,0.006345,0.005557
9.2334,108.21540245673,-26.35879107561,2460.12769,2376.99561,2532.79785,13.760888371017456,0.5378963925800323,0.002764,0.002886,0.003813
9.2446,108.00157296636,-26.48515861444,1342.92236,1272.99634,1427.31335,16.15065514396763,1.037116279735565,0.002788,0.004346,0.004186
9.2488,108.16658031674,-26.3535924673,2789.90332,2189.62622,3491.96582,17.40812482308197,1.0690478454742431,0.003044,0.014414,0.009491
9.2551,108.26161023489,-26.63940202684,2586.35205,2505.78784,2663.39966,12.803737492546082,1.162744761528015,0.002757,0.002833,0.003793
9.2643,108.32114001985,-26.58521532788,1803.85767,1529.03345,2107.63916,17.255086049621582,1.0160898832769394,0.002874,0.010712,0.006467
9.2711,108.32192585244,-26.431270441,857.177612,759.925232,1008.67029,18.49764575761032,2.322152776966572,0.003145,0.057806,0.011967
9.2733,108.19504372337,-26.66082683776,6654.59326,5580.71387,8021.83301,15.037988012750626,0.2480810245857239,0.002778,0.003268,0.004112
9.2999,108.34495683937,-26.50161303706,2210.44482,2075.74805,2436.4856,16.003219981861115,0.8333929916505813,0.00279,0.004375,0.00467
9.3009,108.01897584256,-26.58058725865,3008.25024,2660.1936,3412.78809,16.20706800271797,0.792996015282631,0.002787,0.004357,0.004228
9.3066,108.34317040877,-26.48400129026,1242.71094,1150.66187,1342.96082,17.31143998808861,1.4316469974393844,0.002866,0.013239,0.007897
9.3114,108.00850043941,-26.45573224882,713.264404,591.94928,873.303528,19.34176700163078,2.53794500469923,0.003819,0.077198,0.011001
9.3124,107.99887549471,-26.51868222415,779.567627,770.787415,791.437195,14.369244168698788,0.9283462602803707,0.002761,0.00291,0.003837
9.3183,108.26806446253,-26.63697307791,658.039429,589.575623,744.188721,18.913376009217263,2.4461330032281876,0.003435,0.054718,0.010312
9.3324,108.16550880766,-26.66310206215,3399.01489,2861.44116,4141.05176,16.894303123311996,0.7983943472652435,0.00283,0.010186,0.009318
9.3354,108.02280446103,-26.58780709906,4702.56006,4379.07227,5025.83301,13.851035002717971,1.218326015282631,0.00276,0.002932,0.003813
9.3378,108.06567982459,-26.38446577264,1962.56006,1739.02759,2319.40039,17.01606198808861,0.9340479974393845,0.002835,0.00781,0.00601
9.3396,107.99888306897,-26.49158665475,3068.69141,2965.33789,3178.33228,13.208130995131492,1.179907009303093,0.002758,0.002854,0.003797
9.3438,108.30122539369,-26.61191381893,1806.00574,1590.51587,2132.13379,17.163400005435943,1.0939470305652619,0.002899,0.008546,0.007609
9.3439,108.3457926002,-26.51354418216,1917.29871,1702.68982,2137.97119,17.045410018978117,0.9769230154733657,0.00285,0.009204,0.007034
9.3493,108.01022775741,-26.56566196113,1609.98938,1346.78784,2028.00256,17.83092665515423,1.4988304410328865,0.002948,0.016229,0.007377
9.3536,108.13647772992,-26.66030978774,7448.87402,6609.24805,8549.49512,14.846914027923583,1.1906390365447999,0.002768,0.003089,0.003873
9.3537,108.30617110927,-26.60704196334,2908.4436,2336.74878,3433.90747,16.882104971416474,0.8944310153369903,0.00285,0.009008,0.00597
9.3616,108.16226450108,-26.66345474476,491.791321,462.400208,531.713379,18.874150000543594,2.46049200156641,0.003327,0.054777,0.010626
9.3692,108.0594994267,-26.38825698291,1218.38708,1102.62244,1351.34863,17.270952995403288,1.2145960063610077,0.002871,0.0105,0.00579
9.3702,108.08218173506,-26.37373542637,2357.15576,1890.39539,2963.78247,17.478613989719392,0.9963789946880341,0.002943,0.017246,0.008085
9.3773,108.33451518596,-26.45078364478,584.963379,489.142212,764.474854,19.666036704247,2.4437703982076644,0.004172,0.094657,0.017372
9.402,108.09250260413,-26.64736011872,1479.69385,1392.41516,1593.48035,16.562057,0.980009,0.002791,0.005504,0.004449
9.4168,108.14404839119,-26.66262650206,1866.58057,1815.38269,1917.71606,14.158789000679493,0.5811620038206577,0.002766,0.002845,0.003825
9.43,107.99718162559,-26.52388444895,1665.93945,1532.20825,1811.00476,16.475972995131492,0.859774009303093,0.002803,0.005275,0.005373
9.43,108.04433440799,-26.39968075169,1979.32922,1831.83643,2119.01147,15.585393988088608,0.6860989974393844,0.002776,0.003324,0.004132
9.4379,108.22991605994,-26.35919827701,2136.146,1958.84253,2342.20288,16.14496672418785,0.7055411022062301,0.002797,0.006117,0.004662
9.4411,108.34083263059,-26.55138266705,1779.89478,1621.91943,1972.32568,16.47669617911148,0.9316283889751433,0.002811,0.005379,0.004833
9.4456,108.02590476492,-26.41988862619,8573.24512,7125.65332,10217.5391,15.017553006523132,1.2759290187969208,0.003106,0.006671,0.005603
9.4479,108.13615822827,-26.3534860299,2615.55127,2434.16797,2861.56348,15.669338012207032,0.6544030006675721,0.00278,0.004472,0.00434
9.4495,108.02712684784,-26.41816875378,4840.5249,3889.69238,5857.86572,16.491388018434524,0.7682360064563751,0.002816,0.004518,0.004685
9.4589,108.17733286814,-26.35009238691,2897.77661,2277.66016,3662.96094,17.30648503795624,0.8451490309467315,0.002929,0.013708,0.008506
9.4593,108.13948633206,-26.35270352235,3606.51343,3359.46582,3874.73267,14.506228012207032,1.279508000667572,0.002764,0.003122,0.003871
9.4622,108.34347702287,-26.54371306658,1661.23035,1536.74719,1763.9353,16.12161168538284,0.877245743232727,0.002788,0.004698,0.00422
9.4722,108.11425186449,-26.35846942904,2536.99487,2401.94141,2679.41016,14.97043701220703,0.548007000667572,0.002781,0.003357,0.004018
9.4723,108.04991787067,-26.62178251119,1905.16675,1644.60156,2266.53003,17.445696,1.127911,0.002868,0.009904,0.005832
9.4727,108.23189377212,-26.65614390098,4432.70801,3522.61133,5477.14697,16.453319981861114,1.1478239916505815,0.002809,0.004834,0.004213
9.475,108.0136372359,-26.43786972107,2358.5752,1891.51465,2965.29468,17.401789665081026,1.008718710969925,0.002924,0.01636,0.006409
9.4792,108.24603701929,-26.36430958744,2590.85303,2346.44409,2892.94678,15.60151160136795,0.756060899061203,0.00278,0.005276,0.004122
9.4796,108.0109410515,-26.57270793199,658.358032,613.619812,701.325195,18.06869000095129,2.7024780008785725,0.003171,0.040167,0.007587
9.4829,108.24679371029,-26.65081451541,1121.99231,1018.00842,1259.46277,17.807453987545014,1.5629099958729744,0.002919,0.020868,0.008683
9.4843,108.15103856287,-26.35069998269,867.371826,753.595581,1040.89893,18.899469994044303,2.5225429987196923,0.003439,0.054752,0.011115
9.4855,108.11038809364,-26.35947628097,2008.77539,1845.61829,2205.11621,16.00536787977028,0.8304626878175736,0.002793,0.004408,0.004166
9.4869,108.22798630617,-26.65761102079,2347.61084,2151.63306,2604.61426,16.337334995131492,0.7559910093030929,0.00279,0.004455,0.004298
9.4956,108.28874314459,-26.38892352215,2580.25293,2280.83594,2996.9624,16.746756005435945,0.9262260305652619,0.002837,0.006457,0.005304
9.4984,108.23691216869,-26.36045752777,2939.33521,2658.51221,3331.00415,15.84304204618454,0.6423373688869476,0.002791,0.004266,0.00434
9.5022,108.31162261673,-26.60491739935,5721.70166,4691.01514,6870.41162,15.392089986209868,0.4496710190830231,0.002862,0.004569,0.004488
9.5048,108.0043827766,-26.55901442765,587.142334,578.814148,596.626709,15.31998000095129,1.2423970008785725,0.002766,0.003469,0.003906
9.5064,108.01742497556,-26.58519426025,7984.04834,6579.26514,9971.99609,15.91847300271797,0.4153830152826309,0.002802,0.003771,0.004419
9.5065,108.3405168959,-26.5560547416,2018.547,1744.92444,2267.79761,16.82299801220703,0.899160000667572,0.002832,0.007135,0.005276
9.5146,108.03439506466,-26.4076898059,2024.83179,1921.7406,2152.75439,15.632679988088608,0.9031269974393845,0.002774,0.003758,0.004245
9.5155,108.11352514971,-26.65742283503,3324.58813,2796.75244,4352.93604,17.25315723836708,0.9608072765340805,0.002872,0.008564,0.006892
9.5208,108.31580813204,-26.41504693607,2677.09326,2353.72461,3014.20752,16.106639466438292,0.9965760806579589,0.002809,0.008632,0.004569
9.5247,108.34739498083,-26.53084868099,6305.4668,5490.58887,7742.76074,15.032832990806579,1.2488650127220153,0.00277,0.003418,0.003999
9.5593,108.15354617134,-26.66614082927,5177.02393,4661.93066,5989.86572,14.656992027923584,1.2115250365447998,0.002765,0.003179,0.00385
9.5667,108.014479463,-26.43304246896,5404.80273,4729.78613,6048.39795,15.04380998971939,0.835315994688034,0.00277,0.003281,0.00399
9.5678,108.35008152779,-26.50767065129,4143.57764,3915.60596,4371.35254,13.451106004348755,1.2479760125312804,0.00276,0.002908,0.003807
9.5679,108.3464467547,-26.47571364205,2386.07617,1879.84094,3052.32886,18.193386012750626,1.271479024585724,0.003294,0.04028,0.01211
9.568,108.28271130663,-26.63258535888,1381.19336,1295.65906,1470.44934,16.552526939924242,0.9641383559827805,0.002813,0.006686,0.004864
9.5761,108.33362125509,-26.44048795137,2647.48779,2215.06836,3076.67871,17.139324012750624,0.9698380245857239,0.002862,0.013166,0.005682
9.5766,108.2091343813,-26.35158047256,2652.01611,2173.53955,3296.02246,17.198114462451933,0.8107983979682922,0.002913,0.010225,0.00944
9.5823,108.06962483157,-26.37681477762,6516.96729,5450.60693,7744.65625,14.961585027923585,1.1731360365447998,0.00277,0.003403,0.003947
9.5961,108.05121441462,-26.62569208516,4165.80957,3910.14917,4415.2417,14.06148400190258,1.349803001757145,0.00276,0.002879,0.003808
9.5968,108.23586236356,-26.35833162641,2418.18433,2242.22876,2679.26221,15.736794410762787,0.8008835522441864,0.002788,0.004716,0.004229
9.603,108.27646975137,-26.37786992093,2290.08691,1902.38818,2875.79297,17.496223012750626,0.9340840245857238,0.002936,0.014508,0.008057
9.6157,108.08530628997,-26.64798156301,2028.07825,1678.44348,2473.80444,18.103281,1.350077,0.002974,0.013893,0.009582
9.6225,108.11438958063,-26.65957505511,4290.88818,3959.14941,4610.56738,13.957093012750626,1.1735200245857238,0.002761,0.002933,0.003815
9.6321,108.10695142572,-26.65733029064,2551.42896,2215.47949,2955.77515,16.80935200081539,0.9836900023496151,0.002818,0.00471,0.004743
9.6339,108.07449140259,-26.64255085789,2593.80176,2189.63599,3144.81787,17.43746300081539,0.9540460023496151,0.002861,0.008577,0.006828
9.6405,108.3269257862,-26.58878788709,1260.40173,1192.33142,1333.17944,16.19736876148796,1.028021428229332,0.002796,0.00571,0.004433
9.6457,108.07889946597,-26.37014530271,2340.40576,2017.56116,2786.22192,16.757513989719392,0.7808009946880341,0.002848,0.00657,0.006906
9.6507,107.99214674384,-26.50742239569,5296.69092,4348.73975,6816.82666,16.178095995131493,0.518309009303093,0.002807,0.004976,0.004997
9.6526,108.18604280407,-26.34729030168,1961.40173,1851.61682,2119.8623,15.325351488147735,0.810794805425644,0.002773,0.003604,0.003997
9.6651,108.020659452,-26.59512100373,1155.91602,933.327026,1510.98145,19.270876,1.988892,0.003579,0.070533,0.020544
9.6672,108.31963331995,-26.59982157318,1228.02014,1201.48267,1253.23315,14.332275835231782,0.8580602013168335,0.002762,0.003057,0.003841
9.6685,108.31602178834,-26.41114804305,3564.04907,2923.19263,4563.41064,16.899838975307464,0.42551938348388674,0.002856,0.006417,0.00657
9.6827,108.15499936178,-26.66833651692,1563.71985,1348.52063,1863.5415,18.299967000679494,1.8781270038206577,0.003027,0.026896,0.010435
9.6863,108.34511837289,-26.55283451189,5192.91553,4252.62842,6816.29443,16.556738051498414,0.3762370307559967,0.002828,0.007384,0.005676
9.6877,108.02660469834,-26.60348765962,1647.91052,1569.69617,1736.01514,15.923642,0.934542,0.00278,0.003327,0.004146
9.7021,108.27599704786,-26.37553820369,4398.70898,4161.93408,4757.43848,13.90159599080658,1.3782900127220155,0.002762,0.003021,0.003813
9.7072,108.26709585833,-26.64523248491,5046.01709,4414.2417,5906.11084,15.419786005435943,1.4253610305652618,0.002775,0.00446,0.003946
9.7103,108.08749764013,-26.36455231751,1319.09192,1292.82227,1339.52222,14.085996001902581,0.5999360017571449,0.002765,0.002877,0.003823
9.7171,107.99234957702,-26.5281728287,2076.1062,1907.47998,2270.23218,15.858315995131491,0.9152520093030929,0.002783,0.003477,0.004128
9.7214,108.24283215051,-26.35861706411,4294.66797,3932.50952,4854.39014,14.997575021152496,1.147419006837845,0.00277,0.003321,0.003899
9.7242,108.234064763,-26.35546068359,1187.67517,1166.43774,1210.51196,14.372778130031586,0.703143362534523,0.002762,0.00307,0.003888
