_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
13.8906,229.96455244841,-44.65748769616,1805.56458,1628.17761,2089.90381,15.998578536727905,0.6834530481796264,0.002814,0.005105,0.004707
13.8971,229.95915234476,-44.84438431113,1727.17102,1577.41345,1885.08521,15.603001161651612,0.7894193030700685,0.002787,0.004583,0.004162
13.8996,229.38854087743,-44.87088370983,2503.46802,1985.52881,3070.28174,16.590148287254333,0.8958306262855529,0.002955,0.015913,0.007571
13.9034,229.74842856633,-44.96985702977,5823.69482,4644.3916,7361.38623,15.393087838851928,1.01413203332901,0.002793,0.004184,0.004187
13.9042,229.33735265552,-44.74430769655,1648.92419,1383.81824,2143.22144,16.925262697963714,0.9731900108699798,0.00296,0.013727,0.009445
13.9086,229.60592163619,-44.97424162611,1690.78149,1478.97034,1979.92749,16.193841027755738,0.76607873843956,0.002836,0.005252,0.005798
13.9102,229.73237092553,-44.97272378693,2173.73486,1961.97717,2429.65869,15.4070053564682,0.8182208344650268,0.00279,0.004339,0.00423
13.9148,229.73091647445,-44.51915262293,1439.94226,1281.33142,1695.38818,16.661595712596892,0.8950318935947419,0.002925,0.009699,0.005932
13.9191,229.72751346667,-44.51858171415,2677.96582,2135.31763,3301.73804,16.43823096326828,0.8053959653625489,0.002869,0.010489,0.006932
13.9279,229.70137326345,-44.51549603281,587.998169,550.733032,642.552246,17.07044656551361,1.6854515480651857,0.002976,0.020492,0.007131
13.9312,229.50608820767,-44.54272485048,1202.6355,1096.90173,1305.90601,16.16787193195343,0.9205335686645508,0.002868,0.006942,0.005535
13.9339,229.97316401197,-44.82131097646,1783.90405,1660.11279,1952.1626,15.411832681419373,0.6631939959659576,0.002789,0.003956,0.004147
13.935,229.89635620397,-44.90945295668,2969.66455,2708.24048,3339.14551,14.804831821826935,1.1973382976989746,0.002774,0.003591,0.003896
13.9391,229.98967012868,-44.76515686194,1863.81104,1753.24341,2013.22473,14.955126305587768,0.7394993602294921,0.002774,0.003187,0.003981
13.9421,229.3380031762,-44.76915264547,2640.56592,2346.00879,3143.67993,15.42358631970215,0.7197242695083619,0.002809,0.005245,0.004393
13.9451,229.33738905267,-44.72829242757,362.57428,303.254242,439.492615,19.370041748878478,2.348114992422104,0.006521,0.246048,0.035332
13.9497,229.97740348132,-44.81274374607,1700.82568,1388.03455,1980.59448,17.177026897823335,0.9257066376762391,0.002943,0.011898,0.006947
13.9503,229.38666821723,-44.87036554564,929.04834,898.253967,963.309692,14.460325516933441,0.7852199097537995,0.002773,0.003121,0.003906
13.9504,229.80190838419,-44.95689486154,5086.13672,4056.78296,6531.41943,15.661488578033449,1.0122224333152772,0.002794,0.004656,0.004243
13.9535,229.92577253857,-44.60701961831,2001.91626,1772.03906,2212.0293,15.841686135459899,0.7432425438671113,0.002809,0.004498,0.004444
13.9538,229.84815792557,-44.55410127487,1648.25256,1460.07812,1892.04736,16.8195197292099,0.9438725422153473,0.002913,0.011161,0.006948
13.9553,229.44798392531,-44.92131659956,3289.29053,2837.58521,3886.19336,15.71840122390747,1.0374813217811585,0.002834,0.006518,0.005039
13.9558,229.38074260305,-44.86361894018,912.343811,853.797119,1004.41711,16.690596456417083,1.4078003899116516,0.002957,0.010251,0.006884
13.9608,229.61711515928,-44.51575336089,2979.57495,2509.40918,3495.29956,15.861920913906097,1.0278622633132934,0.002817,0.005496,0.004574
13.9645,229.33616845462,-44.73755036546,1925.32056,1800.36145,2075.41187,14.830770194137573,0.6474463780956268,0.002782,0.00387,0.004006
13.9651,229.35852363679,-44.661512799,1346.44214,1180.34875,1545.27734,16.683583003395082,1.0552527784862518,0.00294,0.011014,0.008342
13.9689,229.80018456785,-44.53449952929,1704.90674,1590.09265,1872.25488,15.65572463487625,0.7420662677288055,0.002811,0.004475,0.004486
13.9737,229.70991884515,-44.97663901472,1268.77979,1090.35913,1575.02246,17.44291386013031,1.1706141307430267,0.003114,0.018718,0.008718
13.9738,229.90031970159,-44.58512906061,1609.8916,1464.70911,1798.31226,16.131446698265076,0.7700590553207398,0.002841,0.004814,0.005094
13.9817,229.63157984386,-44.97798569395,247.626694,233.870041,259.114227,18.03341548786163,2.336684794872284,0.003363,0.086562,0.010049
13.9822,229.59209291787,-44.97352158864,1319.87,1228.97668,1414.34338,15.435532664470674,0.8588754298229218,0.002798,0.004904,0.004205
13.9846,229.97315489963,-44.66906028881,485.711884,471.317749,499.775513,15.807454915008545,1.4702755688419342,0.002813,0.006978,0.00409
13.9851,229.99075945897,-44.7279560269,205.571106,204.785385,206.531326,9.369585415603638,0.4108835588340759,0.002766,0.002814,0.003785
13.9867,229.61764253766,-44.97689047717,2483.68726,2092.2146,2932.93457,16.274890875911712,0.7279496894474029,0.002851,0.006979,0.004695
14.0,229.82158194887,-44.95076883639,1236.92175,1199.92139,1285.01697,14.166870698429108,0.5971511528606415,0.002765,0.003088,0.003877
14.0092,229.97573858516,-44.67317127984,398.363556,351.050812,479.742004,18.958312949100495,2.1069454933872223,0.004461,0.09074,0.01606
14.0137,229.80080879365,-44.95841780583,1820.81946,1637.15503,2033.6991,15.972402782642366,0.7674210126075744,0.002816,0.004962,0.004677
14.0163,229.88975580328,-44.91592625461,1351.13538,1166.4021,1575.18616,17.25963781772995,1.1568440576839447,0.002995,0.017296,0.011033
14.0174,229.33565470358,-44.76449534702,813.276062,793.21936,838.78656,14.732240975345611,0.9239083826065064,0.00278,0.004107,0.004046
14.0182,229.43440432165,-44.57871707809,580.590515,568.679321,593.728149,14.91920171023178,1.042851698764801,0.002803,0.004669,0.004532
14.021,229.37729328023,-44.6313050959,1971.96692,1744.19995,2204.9292,15.871369463912963,0.88512880245018,0.002824,0.00576,0.00584
14.0256,229.75855489553,-44.96993107141,1762.8064,1444.37695,2114.13696,17.12148886888504,0.8404564257411957,0.002945,0.017541,0.00776
14.0363,229.98969665024,-44.7796014782,994.130432,971.933228,1019.97748,14.228818625823974,0.6861568004817962,0.002765,0.003066,0.003839
14.0404,229.79470282314,-44.53145164344,1764.13953,1582.60046,2000.12036,16.027130734298705,0.8708105529155732,0.002826,0.004948,0.004768
14.0496,229.37025786819,-44.85329880853,1057.64502,1010.10815,1104.5636,15.021140800148011,0.8257120660858155,0.002794,0.003523,0.004132
14.0498,229.94399952334,-44.62320930692,1934.61047,1821.53857,2077.22754,14.618494945304871,0.7010870217437744,0.00277,0.003323,0.00402
14.0572,229.35108807165,-44.82145478549,1854.12134,1495.58167,2354.01099,17.188863078098297,1.070473280845642,0.003355,0.024266,0.01551
14.0624,229.97864732361,-44.816291171,2628.26147,2115.6665,3340.31445,16.82686156240082,0.9124764757709503,0.002921,0.009996,0.006621
14.0677,229.39354630064,-44.61155690338,6314.9458,5216.83154,7663.35938,14.456859201007843,1.2676225872268676,0.002771,0.003702,0.003956
14.0721,229.96557757578,-44.65152085388,2012.40576,1607.54236,2519.4043,16.944133927307128,0.9072204142074585,0.002932,0.009404,0.006118
14.0732,229.35555343699,-44.66197390541,2035.17444,1787.42285,2343.54175,15.729382384445191,0.8355471571063995,0.002809,0.00577,0.005193
14.0819,229.86194884238,-44.55850953237,2504.92261,2181.59888,2992.82983,15.632685680725096,0.6900469125652313,0.002807,0.004432,0.004489
14.0852,229.94404777241,-44.87067543586,1824.63159,1625.08606,2035.2572,16.239495306594847,0.9459318960533143,0.002831,0.005552,0.004342
14.09,229.96936962852,-44.83587032923,1568.08484,1382.33435,1770.98108,16.720021895366667,1.1168810828609466,0.002865,0.006995,0.005176
14.0993,229.42226210597,-44.58559135215,875.96759,792.400574,989.341553,17.07213761319351,1.5220018428707123,0.003018,0.016407,0.007418
14.1063,229.38153601659,-44.62338802593,1183.0481,1126.30969,1250.17981,15.657098767837525,0.9122067878131865,0.002821,0.005443,0.004615
14.1149,229.93147554791,-44.88476925034,3018.96143,2872.67334,3197.61108,13.183634123775482,1.1974494714546204,0.00276,0.002906,0.003812
14.119,229.33496416844,-44.7167526949,1405.92419,1278.29187,1595.7113,16.470247790100096,1.0418390456275939,0.002887,0.011485,0.005604
14.1203,229.50492468513,-44.95276870248,1352.62512,1303.7854,1417.56604,14.086166193912506,0.7457701522865294,0.002771,0.003071,0.004187
14.1242,229.7284085951,-44.5152229298,1000.74652,983.009766,1024.69849,13.837599993808746,0.6812041248130798,0.002764,0.003048,0.003896
14.1312,229.67491188783,-44.98145213077,3767.32104,3006.44165,4811.60693,16.22208096890259,1.0081385777816771,0.00284,0.008601,0.005361
14.1387,229.65099308764,-44.51059348594,4415.10938,3629.97925,5554.87891,15.562519725616454,1.164842323835373,0.00282,0.004764,0.004508
14.1428,229.95715856379,-44.85642980802,1273.42676,1192.20178,1402.7821,15.748695580501558,0.828629522901535,0.0028,0.004718,0.004374
14.1539,229.33187098555,-44.75799531658,954.010742,830.626953,1141.58105,17.47294923462677,2.1050447370147705,0.003149,0.031548,0.009336
14.1639,229.33268154875,-44.76846963946,1681.67725,1339.71338,2156.7771,16.955907410121917,1.2292176286621095,0.002995,0.017855,0.009687
14.1678,229.78608237281,-44.96566178189,1786.26575,1521.90735,2073.69043,16.046640958076477,0.8573145223884582,0.002818,0.006943,0.004707
14.1693,229.92802541963,-44.88956679875,678.322632,669.721252,686.614502,13.632304410129548,0.8609558805122375,0.002762,0.00292,0.003847
14.1699,229.38307959296,-44.61963147337,2838.43848,2682.64233,3007.99976,13.367180376586914,1.172810743610382,0.002766,0.003038,0.003841
14.175,229.3348999704,-44.71038880857,1473.27893,1334.25867,1656.0592,15.889093344802856,0.9153309818744659,0.00286,0.030262,0.019186
14.1818,229.62022256401,-44.5117304755,1297.29468,1164.6012,1456.52356,16.73026255113602,0.99012090666008,0.002948,0.008986,0.006992
14.1865,229.85155291921,-44.94138635005,4792.55713,3970.35864,5563.96582,15.622798671077728,0.5219510336265564,0.002798,0.005134,0.004413
14.1924,229.96978936778,-44.83957098886,846.701172,771.056213,920.130127,16.935069970142365,1.3291848004188538,0.002888,0.012063,0.005552
14.1929,229.35024973133,-44.82661660003,1737.25708,1532.56421,2187.57983,16.492247785526274,0.8189152629699707,0.002889,0.008149,0.007471
14.1972,229.65918787045,-44.98266674486,798.931396,735.145691,887.631714,16.811587743190767,1.4672919514255525,0.002932,0.014144,0.006479
14.2107,229.68721439342,-44.98232211905,2075.33057,1792.58716,2515.10059,16.197724722175597,0.8651519145011901,0.002834,0.005569,0.004839
14.2119,229.61231770027,-44.51203411138,3616.24194,3052.16553,4206.91602,18.779596984039305,,0.005198,,
14.2166,229.33264011762,-44.77625501568,1727.10046,1438.80054,2107.79663,17.000610631557464,1.0085156446094512,0.002947,0.011558,0.011946
14.2191,229.38875782772,-44.61203986243,2571.22339,2241.09106,3032.70044,15.592849029983519,1.030749165441513,0.0028,0.006263,0.004287
14.2228,229.71470220067,-44.9803321927,2387.01147,2278.47437,2495.85132,13.556646384685516,1.1774705211296081,0.002761,0.003022,0.003813
14.234,229.48552873634,-44.54550585457,1635.60376,1562.37268,1719.18982,14.517531105537415,0.8746599252548217,0.002782,0.003219,0.003954
14.2389,229.66248246589,-44.50875388843,8357.8916,6862.54785,10798.0947,15.275431985355377,1.3317275683841705,0.002794,0.004472,0.004088
14.2419,229.93573148755,-44.60857851625,1662.35132,1496.396,1876.05151,16.08990119836807,0.659154737531662,0.002839,0.006068,0.005242
14.2443,229.95749268714,-44.63331312203,4493.01416,3658.0813,5750.78662,15.810738150543212,0.9634757362499238,0.002806,0.004437,0.004295
14.2452,229.98052639962,-44.67094449741,1855.93396,1538.56995,2241.61182,17.062409035591127,1.148035933113098,0.00299,0.013576,0.007143
14.249,229.99659036262,-44.7683107444,2307.42822,2062.0708,2589.49365,15.824841205711365,0.736416504945755,0.002798,0.004794,0.004295
14.2517,229.47173055987,-44.551688217,373.066254,371.277344,374.924866,11.914269366649627,0.5406014744701385,0.002767,0.002892,0.003863
14.2575,229.36090229003,-44.84766061454,1720.13196,1432.79614,2154.02954,17.60497360936737,1.245451333234787,0.00321,0.022742,0.016925
14.2606,229.7373927526,-44.51426113498,1948.57507,1776.21716,2122.47095,15.81380689286804,0.6946739777641295,0.002808,0.005303,0.004427
14.261,229.80238037974,-44.52986257083,2890.61621,2564.73975,3300.91382,15.657668430774688,0.8746583958702088,0.002805,0.004671,0.004355
14.2678,229.42979741111,-44.9165062956,1222.68713,1049.55481,1494.56165,17.21627165788269,1.3107912769565582,0.003056,0.015864,0.008089
14.2684,229.93951304705,-44.88114669192,2580.45215,2255.20874,2972.26001,15.595749993293762,0.7057531801700592,0.002791,0.003811,0.004156
14.2751,229.87331969131,-44.93179533853,1437.4364,1268.35864,1613.87964,16.843096797122957,1.180679668247223,0.002909,0.010175,0.006443
14.2856,229.97433830075,-44.65710853243,3517.16406,3197.24341,4013.42383,15.062886511947632,1.0104250029640198,0.002777,0.004273,0.003959
14.2957,229.9982088332,-44.76382381,1603.12097,1506.37463,1743.19043,14.91847718178177,0.7019365679035188,0.002781,0.00326,0.004129
14.2969,229.94440273267,-44.61598886568,1684.87634,1568.37854,1871.73621,15.710868546096801,0.7182569893321991,0.002799,0.004752,0.004625
14.2976,229.36038239168,-44.64449258569,2163.6311,1671.22009,2741.28638,17.21394533321762,0.9582472977714538,0.003025,0.013588,0.007993
14.3082,229.99281942905,-44.7934742362,4132.84473,3268.91748,5247.73389,16.285101026195527,0.8152052442092896,0.002824,0.007057,0.005173
14.3144,229.33236786969,-44.70696123805,1784.97717,1474.53882,2238.51074,17.390471693088532,1.0857757882041932,0.003156,0.01802,0.011148
14.3189,229.32847958972,-44.76375249355,3211.13843,2892.89038,3654.49487,15.061949990169525,0.9077994091835022,0.002784,0.005488,0.004142
14.3226,229.50806559208,-44.95777744273,334.015106,324.347137,345.132507,16.672015922279357,2.28295281517601,0.002943,0.030638,0.005428
14.3246,229.73706176986,-44.51311431692,1303.61584,1116.53967,1695.64636,17.146316319583892,1.2972932511787414,0.003004,0.016423,0.007522
14.3367,229.53291382664,-44.52596817038,958.632263,921.487183,1003.10852,15.23950542621994,0.9618102657146455,0.002795,0.004502,0.004162
14.3374,229.86441221445,-44.55450535236,2900.54468,2455.45435,3560.06299,16.09599915140152,0.8026846039886475,0.002833,0.006004,0.005999
14.3438,229.80823395479,-44.96203392781,1714.02307,1601.81348,1877.7522,15.73296936380768,0.8259212818355561,0.002805,0.004139,0.004376
14.3444,229.77684781072,-44.52098014073,1484.70911,1391.51331,1606.06506,15.912454437103271,0.7944292634525298,0.002817,0.006002,0.00477
14.3445,229.5797321142,-44.51456721716,699.300842,637.365601,782.856689,17.19072803722,1.7910077478580475,0.003057,0.0231,0.008484
14.3455,229.39047706622,-44.88614375766,1481.53979,1412.03918,1547.56934,13.71907826856613,0.7087989866333009,0.002766,0.003001,0.003865
14.3482,229.78053254065,-44.52186843122,1808.04724,1647.02673,1996.07581,15.968926955726623,0.7960373243331909,0.002821,0.007937,0.005911
14.3494,229.46026688547,-44.5556269788,574.673767,569.289429,579.391602,12.254867277198791,0.5373726671791077,0.002764,0.002856,0.0038
14.3555,229.34134075597,-44.81617521545,674.201965,647.947754,707.5578,16.19934099208069,1.4248517651576995,0.002887,0.008253,0.006032
14.3559,229.34413407685,-44.67062276594,740.892273,698.336487,786.78833,16.006285683986665,1.1490201977825165,0.00284,0.006037,0.004925
14.3576,229.57335346065,-44.97664823786,3676.35376,3370.27808,4062.28784,14.373200550556183,1.1003063497829437,0.002769,0.003639,0.003943
14.3595,230.00049736571,-44.75213457521,2110.77808,1706.87659,2743.0835,17.178375627109528,1.0738541248111726,0.002951,0.01027,0.006643
14.3606,229.70020421133,-44.98400207514,2924.67578,2405.49268,3654.28149,16.42925963461685,0.7056702585239409,0.002864,0.007765,0.005698
14.3642,229.78924204403,-44.52397904664,3347.85229,2825.8894,4087.53711,16.138384141613006,0.692744480577469,0.002841,0.005529,0.005112
14.3683,229.80270798697,-44.5280036049,1726.39453,1628.66492,1828.0459,14.565707724842072,0.5566030269832611,0.002775,0.003337,0.003973
14.3779,229.98274753836,-44.66872064848,1279.12292,1181.47095,1404.07361,16.36873012334442,1.1772454485435486,0.002852,0.006367,0.004821
14.3786,229.79541104272,-44.52553487083,2070.29004,1916.75488,2283.98462,15.193761237579345,0.7045787703742981,0.002788,0.003777,0.004076
14.3787,229.82885081511,-44.95513281195,1693.28967,1623.70142,1752.76562,14.000029903282165,1.0429394387016295,0.002763,0.003121,0.003861
14.3817,229.95607901506,-44.6268176592,1310.90698,1237.94714,1392.43469,15.499967855636598,0.7785991063747406,0.002791,0.004105,0.004206
14.389,229.99906066811,-44.77402234814,1078.27039,944.419189,1269.66833,17.64068751296234,1.602548932598114,0.00312,0.015943,0.008349
14.392,229.55441301217,-44.51913917728,787.175842,747.664795,829.3396,16.062671977603912,1.2400066086444854,0.002881,0.00778,0.004764
14.3937,229.87438254463,-44.93372469584,2420.05298,2205.59058,2688.07227,15.459901077308654,0.769950285779953,0.002797,0.004209,0.004151
14.3946,229.32583073681,-44.74710817549,1970.34485,1622.12671,2422.24512,17.01770091531372,0.9488169260158539,0.003058,0.013947,0.007958
14.4003,229.50911090047,-44.53272400278,1928.33862,1831.15491,2038.3877,14.107243192279816,0.5073978608970642,0.002768,0.003317,0.003959
14.403,229.43616316945,-44.92385021804,2600.96753,2206.90771,3011.90308,16.1320297473526,0.8513384679908753,0.002862,0.007065,0.005564
14.4073,229.34303186428,-44.82276603934,2791.75952,2659.86279,2908.42407,12.092226341804505,1.3209021825065612,0.002762,0.002871,0.003806
14.4116,229.84255193344,-44.95002827614,2279.14893,2026.62891,2640.12988,15.603737331588746,0.764083154663086,0.002796,0.004694,0.004268
14.4132,229.44987429193,-44.93243613566,2582.40137,2150.55396,3163.19263,16.412468082992554,0.8215577081718446,0.002851,0.007496,0.005301
14.4159,229.46835362606,-44.55003550366,3521.71924,3069.68164,4460.29297,11.510874261161804,2.296081411993027,0.003443,0.011666,0.00645
