_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
8.5069,280.34691066573,-10.26675906405,2211.40283,1919.98926,2595.58862,15.16172627003479,1.130710353286743,0.003006,0.017065,0.007679
8.5082,280.42453354073,-10.44351749457,4356.35205,3645.40356,5498.81738,12.75193716319275,1.3371171471328736,0.002873,0.006858,0.004153
8.51,280.41201570169,-10.32314596425,4045.15991,3159.22217,5053.7915,13.884434964065552,0.9403080878143308,0.002899,0.011322,0.00435
8.5123,280.39066818626,-10.49660239809,6101.74951,4814.34229,7647.37549,13.534185065383912,1.4804680158691408,0.002883,0.013741,0.004203
8.5128,280.21195436183,-10.27617656538,4767.18701,3697.69507,5962.25635,14.017286979782103,1.3346910640869138,0.002933,0.01664,0.004952
8.5168,280.16877037905,-10.4755965523,1934.96228,1840.95581,2039.55042,13.11053814691925,0.2274703316383362,0.002773,0.003072,0.00557
8.5174,280.37079977883,-10.27975783161,4026.75146,3634.90649,4545.46973,12.740175582565307,0.8331740635833742,0.002803,0.005834,0.004082
8.5201,280.14939680867,-10.35857838716,2907.66675,2672.61694,3133.76782,13.137430043144226,1.2489559909973145,0.002799,0.004076,0.004044
8.522,280.32269149918,-10.53440230924,4543.72705,3982.85156,5241.47266,11.986907393600465,1.1814859392318726,0.002836,0.003819,0.004163
8.5264,280.43189293327,-10.37867012684,2140.85669,1849.58752,2574.07739,14.296437103836059,0.5696750388336183,0.002841,0.00556,0.00514
8.527,280.16628804055,-10.32067665867,2684.09497,2214.79419,3376.51538,14.998733730743407,0.8526498123435975,0.003008,0.008483,0.006373
8.5349,280.28114094735,-10.5384557513,3574.12061,3005.93164,4351.95117,13.35411786039734,1.2816964383239746,0.002801,0.004504,0.003992
8.5368,280.14389464907,-10.39723251975,654.309753,605.680054,716.009583,16.504734981613158,1.694954025444031,0.003091,0.020429,0.006644
8.5387,280.41191333669,-10.47077450708,3639.46021,3289.79932,4034.08423,12.848203381454468,1.644310417427063,0.002961,0.007322,0.004505
8.5394,280.22048596115,-10.52199710246,3143.90137,2568.2417,4051.10889,15.235723451416014,0.8580586147079468,0.002981,0.014147,0.006177
8.5417,280.39256261987,-10.29741607149,4307.98389,3833.00464,4788.28906,12.098904964065552,1.4977810878143312,0.002813,0.005548,0.004008
8.5461,280.29478048591,-10.53869770381,2927.73315,2612.12939,3331.96069,13.741782104400635,0.5998886287384033,0.002815,0.00479,0.004444
8.5556,280.41277234462,-10.46992639225,10616.4648,8276.57031,13142.3164,14.76455808895874,0.5543290994873047,0.003443,0.021588,0.007309
8.5559,280.3521151474,-10.26824093934,2082.55591,2021.74329,2152.08179,10.859991252349854,1.4826360488929748,0.002771,0.003489,0.004767
8.559,280.15900259911,-10.46055944277,1989.08179,1787.85168,2239.36987,15.40394302481079,1.0011084356155395,0.00288,0.01188,0.020816
8.5594,280.16207044032,-10.46624585247,1364.05396,1288.3147,1462.01526,14.962608058021544,0.9539880495529174,0.002831,0.006402,0.004663
8.5594,280.20068300719,-10.50990611439,2466.39526,2308.56177,2668.15308,13.733544022727965,1.0498974390106202,0.002795,0.003751,0.004421
8.5617,280.27688964799,-10.5386279013,3764.61353,2928.40161,4784.12158,14.301982476654054,1.667857819343567,0.002888,0.016628,0.004685
8.5633,280.24815119688,-10.25931749029,3699.25342,3012.46973,4614.05811,13.8746812217865,1.1546883438186644,0.002923,0.012636,0.004628
8.5703,280.14491957836,-10.41754624187,2899.95703,2411.58887,3570.89331,14.634531405395506,1.2979829634857176,0.00286,0.008713,0.004375
8.5713,280.41794274214,-10.33153930184,2911.10938,2418.927,3642.61792,14.570732757476808,1.6142772717819214,0.002948,0.021036,0.007306
8.5745,280.18453750578,-10.49619696616,1803.40625,1451.1084,2318.47314,16.656186028762818,1.0096220138664245,0.003202,0.026255,0.029495
8.5842,280.14621827159,-10.42594278761,944.121155,918.364197,971.274231,13.841959968070984,0.9418760256347656,0.002783,0.004047,0.004277
8.5919,280.19258996354,-10.28871409296,1968.85669,1642.8988,2531.85571,16.00294801225281,0.8778623946418762,0.003003,0.010727,0.008109
8.5935,280.20548862131,-10.51404557885,1736.84717,1566.87659,2002.56714,15.45328095793915,0.8106827404403687,0.00286,0.007512,0.00521
8.5944,280.16281332848,-10.46869450974,950.497009,870.259644,1020.40668,15.342990216369628,1.205965747718811,0.003005,0.011166,0.011761
8.5972,280.31141577892,-10.53790479899,3310.35522,2943.01099,3627.66089,12.931683316024781,1.0150453625946043,0.0028,0.004372,0.004198
8.5975,280.4190262882,-10.46015250524,1710.60596,1474.35461,2035.59351,15.76220910999298,1.0170958022613525,0.002944,0.008321,0.005316
8.6011,280.14683946082,-10.42993173171,761.342163,664.170044,880.261414,17.417444967170717,1.7584670703659055,0.003631,0.049193,0.014963
8.6012,280.15035380964,-10.44197458135,1794.54053,1510.87476,2338.39185,16.22074883794403,1.0853378492126464,0.002962,0.010669,0.006467
8.6113,280.18912034573,-10.50145718972,2447.16016,2223.85449,2723.90918,14.272946004714965,1.0146429468574525,0.002815,0.006606,0.004829
8.6143,280.26973674366,-10.53876959135,3679.65332,3259.4375,4212.68262,13.497886494247437,1.047522890281677,0.002808,0.009341,0.005085
8.6156,280.42712597077,-10.35125510577,1524.26721,1458.15918,1598.56714,13.117063675041198,0.3944683942184448,0.002779,0.003929,0.004694
8.6263,280.2036251825,-10.51342393891,1280.2113,1084.24451,1505.74353,16.51184983213806,1.135969543609619,0.003071,0.016968,0.009244
8.6373,280.42812757824,-10.43972286284,5135.74316,4058.8833,6442.16748,13.76981108895874,1.2415480994873045,0.002924,0.011589,0.004336
8.6388,280.35246567255,-10.52592856501,751.033569,737.589539,767.583313,13.891501230018616,0.9169417759246825,0.002851,0.004507,0.004056
8.6399,280.34594781637,-10.26393048362,2563.7373,2173.54053,3203.57251,14.808697429244994,0.6765757320404053,0.002871,0.008001,0.006324
8.6483,280.25651961346,-10.25574237217,3247.82056,3011.54932,3473.91821,12.374168166320802,1.5755037526779176,0.00279,0.00362,0.003875
8.655,280.39933331045,-10.30189228235,2726.07739,2251.56812,3196.86279,14.579891349258421,0.7491283822784425,0.002989,0.007633,0.005436
8.6596,280.16594869384,-10.47572325925,2683.73755,2456.93408,3038.04956,13.935685163230897,0.5566678840446473,0.002796,0.004696,0.004479
8.6644,280.21666931291,-10.27048564189,2275.48828,2001.99646,2602.83423,15.032755666618346,0.6613853309440614,0.002865,0.007435,0.005618
8.6716,280.39885077795,-10.30092901606,2409.21509,1986.5625,2841.4729,14.92048702960205,0.6480601103973389,0.002908,0.010887,0.008937
8.6716,280.18375913504,-10.49772917429,3791.3999,3094.99731,4654.16113,14.149298311416626,1.3582539609832764,0.00289,0.010376,0.005695
8.68,280.21826724259,-10.52348573446,456.932007,379.064056,533.230103,18.24461604798889,2.5543770253486633,0.004685,0.153365,0.014161
8.6828,280.22604638256,-10.26539315973,1008.15088,970.858948,1045.27393,14.553841081596374,0.9336660735664368,0.002808,0.004137,0.004441
8.6863,280.1811873862,-10.49544919494,4694.56104,3729.94556,6013.18604,13.462182951766966,1.8071936382751463,0.002973,0.012973,0.00459
8.6915,280.14816117419,-10.3526338037,1971.38464,1901.75708,2041.37451,11.397374852760315,0.2102463849830627,0.002769,0.003013,0.0038
8.692,280.43195571763,-10.36341141314,920.741577,844.69519,1009.62952,15.895311858955385,1.1808901558952332,0.002965,0.01449,0.005599
8.6926,280.39837282938,-10.4929542395,4844.50684,4366.56592,5351.23242,12.036369983291626,1.09302209929657,0.002798,0.003644,0.003916
8.6934,280.39646669223,-10.49503043998,3113.4292,2800.49902,3593.89917,13.66841224571228,0.3407736910171508,0.002824,0.005773,0.005139
8.6942,280.40451308769,-10.48578400779,3201.77783,3048.8894,3386.64722,11.237617439361573,1.1370941252975464,0.002775,0.003042,0.003808
8.6964,280.14247675806,-10.41555387448,5006.26123,3974.02808,6034.5708,13.094018866256715,0.973765956550598,0.00281,0.005556,0.004388
8.6965,280.15782071476,-10.32952232093,2170.80811,1801.16541,2672.46313,16.242045274787902,0.8865540882987977,0.003075,0.022396,0.009717
8.6975,280.39183669991,-10.29301001359,3793.35889,3151.88257,4930.50635,13.398898231399535,0.937395506286621,0.002843,0.007594,0.005359
8.6975,280.37464202464,-10.27875411005,1923.67126,1844.35144,2008.72961,12.642336462707519,1.1258221106529236,0.002774,0.003413,0.003864
8.6976,280.14770464154,-10.43912078877,3112.22925,2487.68726,3758.70483,14.79292549560547,1.6147203024902343,0.00291,0.011077,0.004253
8.6998,280.33198348065,-10.5349570543,1949.77039,1604.9043,2382.09863,15.928294772308348,0.9618843329620361,0.003023,0.012344,0.016476
8.7041,280.26268210472,-10.53921623398,2601.27026,2079.47217,3378.74609,15.145355416152952,0.7502389446411133,0.003015,0.012747,0.008765
8.7073,280.21452642411,-10.27086496649,3780.87329,3146.40015,4703.48877,13.120244971923828,0.9617400759506225,0.002864,0.019181,0.006965
8.7123,280.15639183938,-10.46113976767,2052.41772,1714.97009,2438.32056,15.848729992134093,0.8828000826187135,0.003026,0.019552,0.007037
8.7123,280.33286046757,-10.5349060073,5188.4458,4289.10645,6705.28467,12.661050057525635,1.3300810277328492,0.002821,0.004758,0.004122
8.718,280.35725361445,-10.26777318482,2260.0354,1972.578,2620.71704,14.942225315826416,0.9064957198257446,0.003072,0.019526,0.028876
8.7186,280.23595031842,-10.53218675648,246.159561,245.270599,246.851715,9.295774808322907,1.1532564013290405,0.002761,0.002845,0.003794
8.7215,280.30645652698,-10.25210837296,2126.70386,1823.55652,2449.36938,15.255051780334473,1.0102100152816773,0.002917,0.019816,0.018871
8.7242,280.34234249794,-10.26096501005,7425.76221,6100.19238,9183.93652,12.486904858398438,1.8269099684143066,0.002824,0.006009,0.004036
8.7263,280.25502881664,-10.53804814046,3120.61182,2745.63281,3554.63208,13.577232169494629,0.44497913207244877,0.0028,0.004945,0.004233
8.7264,280.2198827153,-10.26759262109,1489.85254,1345.12488,1660.67053,15.723204406890869,1.0372985762023925,0.002971,0.021888,0.017281
8.7309,280.24216777508,-10.25821809164,2830.39746,2471.37061,3282.52368,14.027817788688658,1.5387460045700072,0.002833,0.007316,0.004112
8.7311,280.39248019643,-10.49997266416,4533.29541,3917.63184,5427.17383,12.886966983291625,1.17780009929657,0.002824,0.006068,0.004066
8.7337,280.25355271046,-10.25496269949,1120.80371,1089.6604,1156.31763,13.511317081596374,0.7129150735664367,0.002823,0.00414,0.004168
8.7375,280.39872984789,-10.2991411855,3258.81055,3030.43579,3576.56348,11.939950359817505,0.9666165055007934,0.002806,0.003535,0.00398
8.7384,280.2981117937,-10.54172990623,1659.10217,1527.16541,1814.35913,14.770905764442443,0.803513495853424,0.002828,0.004133,0.004824
8.7447,280.42471244643,-10.45390391239,2011.80322,1636.06958,2598.3606,16.220940322921752,1.0258635722846985,0.003106,0.014357,0.008677
8.7456,280.20716996271,-10.51822177323,4464.18701,3923.87158,5259.82568,12.735742983291626,1.3012670992965698,0.002864,0.004822,0.004052
8.7458,280.20155128687,-10.51441158413,1253.2876,1098.29211,1504.12061,16.674310822105408,1.0536891092071534,0.003233,0.019312,0.016413
8.7469,280.16444013091,-10.31672044073,161.311203,137.550079,192.136917,20.32188,2.557232,0.016724,0.178846,0.038052
8.7474,280.32588390967,-10.53748491276,8486.10254,6653.21387,10468.168,12.967498881072999,0.8974072384719847,0.002868,0.004984,0.004515
8.7563,280.23152040255,-10.53112787594,1970.98694,1806.85376,2141.76123,14.750702085220336,0.6351830611801148,0.00285,0.006864,0.004827
8.7576,280.14381451143,-10.42866116789,5997.08105,4862.14258,7327.78613,13.176356866256715,1.519636956550598,0.002879,0.008765,0.004439
8.7588,280.42278641761,-10.45868610239,2206.1687,1755.94617,2833.79272,16.02010404876709,0.8718103891677857,0.003141,0.01862,0.008195
8.766,280.15985911688,-10.46938439459,1349.60535,1219.65112,1504.67517,15.958646058021547,1.1415170495529174,0.002992,0.009388,0.009158
8.7662,280.42689560636,-10.44961329526,1143.24622,1104.04773,1183.69836,13.183582013046264,0.9486050375938415,0.002779,0.003645,0.003943
8.7738,280.18912330873,-10.28769008129,2715.15039,2220.00562,3457.93872,15.165097027175904,1.2258676382865907,0.002927,0.009954,0.005433
8.774,280.2956194767,-10.25032617085,2315.72363,1809.27844,2859.98291,15.691305699119567,0.8598671865386962,0.003032,0.013657,0.008282
8.7744,280.2124134059,-10.27078911682,3632.29321,3174.31299,4264.34473,12.822879971923829,1.0581080759506225,0.00284,0.006344,0.00431
8.7755,280.21701968527,-10.26817533842,7726.93164,6322.42188,9447.06836,12.593426143966674,1.7401581356506348,0.002834,0.008516,0.004401
8.7789,280.14232606674,-10.3695215569,2237.49658,1762.59436,2740.27759,16.062257313232422,0.9860538970565795,0.003182,0.02153,0.011294
8.7795,280.19052810087,-10.50648297747,299.104797,291.695251,307.640076,16.06049773501587,2.2280731986637115,0.003029,0.0251,0.008835
8.7818,280.40635082823,-10.48583904354,3843.73584,3213.33081,4515.09326,13.631352471954346,1.0211957364349367,0.00283,0.006655,0.004229
8.7833,280.39653085348,-10.49715274589,2072.99146,1815.87646,2491.27856,15.198034508743287,0.9299712655754089,0.002883,0.007435,0.006849
8.784,280.14186879294,-10.37154101372,5994.54248,4706.23633,7669.18701,13.514866991149901,1.0097030874328614,0.002846,0.008232,0.00444
8.7988,280.14837577804,-10.34645241836,1783.40833,1468.99109,2216.51782,16.176685997329713,1.1130940017166138,0.00298,0.01473,0.006563
8.7989,280.14427189057,-10.43341630949,3383.93945,2779.74707,4278.23096,15.137162051002502,1.0989930983428957,0.002917,0.014614,0.008622
8.7993,280.27564673427,-10.25028883469,1586.5072,1279.57214,1909.05688,16.806418755851745,1.0397645598335266,0.003214,0.026624,0.012618
8.8021,280.14048855629,-10.41414292909,4615.76855,3754.60474,5728.34961,13.230299206420899,1.001158833732605,0.002825,0.007297,0.005068
8.8031,280.31691729495,-10.25235593462,2203.17285,1799.42761,2696.56909,15.952182031570434,0.8984394309463501,0.003046,0.022429,0.020975
8.808,280.37060987379,-10.27378746941,7702.40332,6140.67432,9720.18457,12.682010069732666,1.390848088005066,0.002839,0.00564,0.00408
8.8085,280.35508464017,-10.26498674757,3488.65991,3155.99414,3854.9729,12.90727406666565,1.0052897660369875,0.002806,0.004097,0.004075
8.8095,280.41842737653,-10.32404696342,2327.48511,2122.64038,2637.58472,14.14641615068054,0.49219298328399663,0.002872,0.004689,0.004963
8.8141,280.39560639555,-10.29398270193,2588.62524,2217.1853,3219.47144,14.750336043144227,0.8258949909973146,0.002889,0.008364,0.009196
8.8161,280.14253492791,-10.42748766757,1049.76721,1033.27747,1071.57031,11.437471930557251,1.214349493537903,0.00277,0.003033,0.00384
8.817,280.30478950065,-10.25031503824,5279.93018,4340.31787,6462.39111,13.42836336633301,1.0276539880065916,0.002829,0.006868,0.004308
8.8216,280.33691334835,-10.2572810312,2698.03271,2258.0249,3358.87402,14.772187407058716,1.1543219197921752,0.002868,0.009939,0.00546
8.8247,280.40298530094,-10.30174475753,5179.85254,4560.60498,6191.14404,12.911379046157837,1.215354004386902,0.002833,0.007847,0.00419
8.8253,280.15102176558,-10.45419699334,4982.43018,4494.14014,5564.84473,11.988501866256714,1.379430956550598,0.002836,0.004057,0.003936
8.8257,280.20325409437,-10.27557822294,2402.1123,1890.25122,3049.7334,16.063911929748535,0.7828390109329224,0.003102,0.01514,0.00847
8.8287,280.13946550551,-10.3841728638,3241.71875,2919.43506,3590.78516,13.815480453323364,1.266827539001465,0.002813,0.006708,0.004582
8.8394,280.37449084294,-10.2757483293,1643.64453,1561.44299,1744.19055,14.033768998001099,1.0131675457725524,0.002799,0.004049,0.003987
8.8402,280.18554064929,-10.50338364636,1357.99707,1143.91528,1650.63733,16.506548058021547,0.9844350495529175,0.003062,0.014727,0.009513
8.843,280.28943888184,-10.24901326442,2169.57959,2092.26099,2276.96802,10.612779317504883,1.6489811055870058,0.002777,0.003182,0.003819
8.8437,280.24214214885,-10.25624793652,1904.18286,1779.04968,2051.72461,14.072085685615539,0.7956084833717345,0.002788,0.004124,0.004238
8.8438,280.20396701064,-10.27472956267,1792.7395,1483.69092,2196.76855,16.64960997024536,,0.003279,,
8.8461,280.35199885121,-10.26282609477,2792.86182,2647.75024,2988.03516,12.561993552185058,1.1313362855682372,0.002778,0.004409,0.00532
8.8529,280.1423311131,-10.42940833382,1790.42871,1591.70984,2039.93701,15.002428176612852,0.9108291429595947,0.00284,0.005958,0.004638
8.8537,280.18689785984,-10.5049392365,1873.05444,1802.60364,1952.56238,12.937284689933778,0.5414591588287354,0.002776,0.00303,0.003928
8.8542,280.14616675933,-10.34989445133,3537.66992,3109.78467,4074.34326,13.47125825831604,1.3396828786468507,0.002835,0.010769,0.004334
8.8544,280.31887217817,-10.25186803261,1012.7168,965.021423,1048.49255,14.898489938812254,1.0182039899482727,0.002813,0.005693,0.004966
8.8545,280.316843466,-10.2514678768,3281.02832,3048.98706,3604.33325,12.829948955368042,1.2458390627517701,0.002785,0.003913,0.003941
8.8559,280.32738746959,-10.53896482946,2409.58716,2315.58252,2534.28003,11.948413901435853,1.1930186886825562,0.002772,0.003218,0.003843
8.864,280.38179600434,-10.28059315452,4780.42188,4113.43652,5484.79883,12.556158556304931,1.3774889540634154,0.002818,0.004446,0.003912
8.8701,280.23067843016,-10.25996091022,4756.26367,3963.78638,5723.53174,12.956646979782105,1.1251060640869142,0.00283,0.009738,0.004216
8.8712,280.16332286648,-10.31462392691,2887.27637,2636.59473,3254.7002,13.810160755256653,0.43575252957916266,0.002796,0.004525,0.004433
8.8717,280.40818619511,-10.3068861978,903.439758,795.705566,1005.04059,16.637388030937196,,0.003621,,
8.8723,280.40764793623,-10.30617914074,7889.82715,6290.02979,9677.80078,12.602954442169189,3.375468804336548,0.004933,0.028365,0.011231
8.873,280.18064239454,-10.49939458186,2741.11108,2479.06372,3117.54126,13.990279325836182,0.5767980700454711,0.002805,0.004306,0.004243
8.8737,280.15997401614,-10.47310415526,3798.04712,3140.85449,4707.89062,14.048160926879884,1.7144308770751953,0.002891,0.008898,0.004631
8.8777,280.14420137037,-10.35476625932,4192.71191,3383.13354,5394.59961,14.116417962234497,1.1912111761550905,0.00725,0.02568,0.018742
8.8783,280.32280528826,-10.25231216111,2531.71777,2386.03906,2687.64111,12.929235865982056,0.15187545724487306,0.002768,0.003199,0.003894
